utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9659012664412605,0.008431814586673234,-0.2587634933571158,0.002258870418325243,510.0,-3715242.862860111,-112364.19476960073,-6435414.720614632,6340.574436411115,-63.84283994283623,-3656.459718475424
2026-01-01T00:01:54.949Z,EME2000,True,-0.9789940776944258,0.00854651024216535,-0.2037017074398826,0.0017797157069543517,510.0,-2964220.610292758,-118969.12253102253,-6813623.499785189,6712.479868345975,-50.95451770634596,-2917.004196220116
2026-01-01T00:04:10.545Z,EME2000,True,-0.9904038350647659,0.008646608641761736,-0.13792759610530023,0.0012074272703667644,510.0,-2030414.7039800263,-124800.76277182915,-7147331.949736088,7040.5195824638895,-34.934429076505886,-1997.8733896555652
2026-01-01T00:05:48.157Z,EME2000,True,-0.9958870700123629,0.008694835089178815,-0.09018157430977573,0.0007920100841286705,510.0,-1334879.2859303488,-127630.679143409,-7309067.434947113,7199.468912096474,-23.003989320447623,-1313.42385297873
2026-01-01T00:08:20Z,EME2000,True,-0.9998411665743979,0.008729907458054504,-0.015537375088267741,0.0001425281981434174,510.0,-230897.35315953512,-129689.84233322437,-7426249.590936578,7314.614273002331,-4.06821929642727,-227.195006262451
2026-01-01T00:09:26.526Z,EME2000,True,-0.9998136386604042,0.008729907174946344,0.017217908233671433,-0.00014249707523321622,510.0,255862.39746389262,-129682.753542446,-7425433.71711585,7313.8111354456405,4.281267063853827,251.7141311227179
2026-01-01T00:09:36.367Z,EME2000,True,-0.9997184668465027,0.008729111701711737,0.02206253742701627,-0.0001846544304083151,510.0,327823.96220681514,-129634.54762636757,-7422608.2207188,7311.034625463558,5.515687079989042,322.51533593343186
2026-01-01T00:10:32.282Z,EME2000,True,-0.9987322016632643,0.008720701928069001,0.04957578923523808,-0.00042407597678885146,510.0,735916.2082716534,-129130.29453130906,-7393342.2553572375,7282.276645470953,12.516358044394945,724.0326111369386
2026-01-01T00:11:10.057Z,EME2000,True,-0.9976373179189353,0.008711278219904323,0.06814361695606878,-0.0005856581196638918,510.0,1010437.0824407204,-128568.46401505421,-7360886.151359378,7250.383492900898,17.22600340167252,994.1388061804612
2026-01-01T00:11:38.520Z,EME2000,True,-0.9965842977974146,0.008702186373618376,0.08211887174145957,-0.000707276369201684,510.0,1216382.0144776518,-128027.84025458788,-7329704.110630938,7219.741530899459,20.75937976546197,1196.7781379098824
2026-01-01T00:13:23.737Z,EME2000,True,-0.9909943178266172,0.008653755603408513,0.13361900858484202,-0.0011554627290636698,510.0,1968159.4262923002,-125162.4219314996,-7164718.697661324,7057.599237365324,33.65940680364155,1936.553864094965
2026-01-01T00:14:50.314Z,EME2000,True,-0.9843989844679785,0.008596477489338934,0.17573395663281105,-0.0015219853367376135,510.0,2571322.685444778,-121798.09850297729,-6971242.299552244,6867.425057800572,44.011916145018546,2530.1893176295753
2026-01-01T00:16:40Z,EME2000,True,-0.9734760129203097,0.008501492028956774,0.22862249983645128,-0.0019822892297659015,510.0,3308170.679618655,-116271.47293097264,-6653629.031312597,6555.159475904029,56.66302942888475,3255.5642336540277
2026-01-01T00:18:04.791Z,EME2000,True,-0.9630840252517227,0.00841105390304707,0.26905940936042466,-0.0023342475872675118,510.0,3851842.6348685003,-111068.06690973163,-6354717.526993416,6261.2008701508485,66.00106148436639,3790.915800734123
2026-01-01T00:18:27.452Z,EME2000,True,-0.960021500997585,0.008384393802320603,0.2797901464825486,-0.002427651990224305,510.0,3992758.924263637,-109544.9201139809,-6267235.303901361,6175.154115619193,68.4220104165762,3929.6984060722093
2026-01-01T00:24:58.824Z,EME2000,True,-0.8886467799464255,0.007762721855075127,0.45850928965155663,-0.003983960777276751,510.0,6057638.589515521,-75394.74124099089,-4306803.229475347,4245.435230761145,103.93810966397534,5964.650057931288
2026-01-01T00:25:00Z,EME2000,True,-0.888381066963288,0.007760407237817164,0.45902390814442656,-0.003988444871149897,510.0,6062626.89936713,-75272.46582128921,-4299786.271377706,4238.523835370805,104.02404336733753,5969.569565346235
