size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1050677,2026-01-01T00:34:01.214Z,309.54688843183874,-1.6693138499882478e-13,3835888.8275754917,2026-01-01T00:42:45.232Z,22.26019441306094,39.764814950864924,1530515.1568099645,2026-01-01T00:51:31.891Z,94.6338432424047,6.080922179728768e-12,3858861.2656350057
triple,gs-ssc-inuvik,POI,1106130,2026-01-01T02:19:23.563Z,268.4896621819554,-2.8540819262457883e-12,3832747.316047611,2026-01-01T02:28:34.455Z,177.44979674993675,86.0489340646576,1074020.3228282817,2026-01-01T02:37:49.693Z,86.08220060033125,6.098199240977116e-12,3858866.3956212387
triple,gs-ssc-inuvik,POI,1065914,2026-01-01T04:06:49.279Z,226.9297463418728,-9.468528175866935e-12,3836435.814591094,2026-01-01T04:15:40.174Z,151.93023460286543,36.48575396418214,1612801.368377953,2026-01-01T04:24:35.193Z,76.71591957773082,2.499614285617037e-12,3858584.988690593
triple,gs-ssc-inuvik,POI,956103,2026-01-01T05:56:05.789Z,185.34494872804834,-4.7614018288058e-10,3844954.820725983,2026-01-01T06:04:02.696Z,124.48958322595813,18.314871703979097,2340525.8967308453,2026-01-01T06:12:01.892Z,63.531716064191414,3.250317164314229e-11,3857613.203308253
triple,gs-ssc-inuvik,POI,872767,2026-01-01T07:46:07.647Z,148.27500049377514,-5.289870384625842e-10,3853121.2110930015,2026-01-01T07:53:23.895Z,94.95488375650287,12.759243452758199,2697548.1062852074,2026-01-01T08:00:40.414Z,41.620737116102,1.7968525830641238e-10,3854576.25648562
triple,gs-ssc-inuvik,POI,919082,2026-01-01T09:35:14.655Z,122.42593348736325,-6.166644312342372e-12,3857138.335096491,2026-01-01T09:42:55.023Z,65.0262546848841,15.487263063669708,2512021.1305842795,2026-01-01T09:50:33.737Z,7.695404908724381,6.31007073126514e-11,3847583.028558356
triple,gs-ssc-inuvik,POI,1034619,2026-01-01T11:23:01.234Z,107.00299767254195,-2.620560089671387e-12,3858671.9162239567,2026-01-01T11:31:40.379Z,36.82598214394125,28.39508302960134,1870249.8173508535,2026-01-01T11:40:15.853Z,326.82333087062693,2.3913673512236708e-11,3838836.2726833117
triple,gs-ssc-inuvik,POI,1103351,2026-01-01T13:09:57.944Z,96.78676285370342,-7.763912615654347e-12,3859151.9999503065,2026-01-01T13:19:11.902Z,10.78380096284728,65.02301802283657,1164764.1350441305,2026-01-01T13:28:21.295Z,285.0757200810882,2.7840784833537424e-13,3833286.540575201
triple,gs-ssc-inuvik,POI,1079136,2026-01-01T14:56:24.447Z,88.22418580526032,-8.01990836816544e-13,3859058.3901770897,2026-01-01T15:05:25.696Z,165.88758358374403,52.91453740764112,1292681.2535280944,2026-01-01T15:14:23.583Z,243.9054047888849,5.6088429242970764e-12,3834021.3846614445
triple,gs-ssc-inuvik,POI,967322,2026-01-01T16:42:22.693Z,78.86220591465758,-1.3794035452073733e-12,3858729.444580029,2026-01-01T16:50:27.061Z,140.83452277236302,23.52858071690441,2071996.3952472226,2026-01-01T16:58:30.015Z,203.070843861639,6.444399021307612e-08,3840558.212810731
triple,gs-ssc-inuvik,POI,821357,2026-01-01T18:27:37.057Z,65.53596754057659,-4.961560656032789e-11,3857765.582010935,2026-01-01T18:34:27.911Z,114.7422148717286,12.562765510503965,2710566.71089021,2026-01-01T18:41:18.414Z,164.05854420591186,2.990737420837486e-10,3849129.9226432075
