utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7428014.176674614,0.0007162782226258148,1.5533430306749572,1.043642787821508e-05,0.19803941735998531,3.729050606250078
2026-01-01T00:01:11.561Z,EME2000,7426775.559865977,0.0008335196919861359,1.5533420699523763,0.0,0.36523575446373613,3.6323509266976184
2026-01-01T00:01:23.012Z,EME2000,7426578.901108935,0.0008524095001604435,1.5533419134146749,0.0,0.39015256062124104,3.618713568493123
2026-01-01T00:03:02.893Z,EME2000,7424904.092969457,0.0010154655659774467,1.5533405372518077,0.0,0.5915680041528311,3.5156750738247284
2026-01-01T00:06:22.408Z,EME2000,7421969.723371315,0.0013073789870606885,1.5533379841683137,0.0,0.9393931818430912,3.3643503605480793
2026-01-01T00:08:20Z,EME2000,7420644.127026552,0.001440956460063555,1.5533368105991798,0.0,1.125860095006495,3.2936919869483625
2026-01-01T00:08:37.534Z,EME2000,7420478.582123717,0.0014577029168248343,1.5533366650160945,0.0,1.1529629033465196,3.2838574306391535
2026-01-01T00:10:12.550Z,EME2000,7419742.355930408,0.001532389023747306,1.5533360238086091,0.0,1.2976347330634175,3.232757835368661
2026-01-01T00:13:52.781Z,EME2000,7419177.639692933,0.0015906093917247668,1.5533355434860427,6.283175146304364,1.625602126330274,3.121681267524007
2026-01-01T00:14:22.770Z,EME2000,7419229.929208911,0.001585492496429674,1.5533355871047256,6.283174268482615,1.67013620314024,3.1066815366115215
2026-01-01T00:15:01.674Z,EME2000,7419343.910630703,0.0015741949572128289,1.5533356820671158,6.283173134752816,1.728050748171234,3.087080479540532
2026-01-01T00:15:38.618Z,EME2000,7419499.824565048,0.0015586572625553127,1.5533358121636518,6.283172064036006,1.7832705407263116,3.0682436816584087
2026-01-01T00:16:29.255Z,EME2000,7419787.387935287,0.0015299223040894153,1.5533360533415461,6.283170606941046,1.859458667443544,3.041923725978867
2026-01-01T00:16:40Z,EME2000,7419859.158651016,0.0015227440980331059,1.5533361138365538,6.2831702994486855,1.8757185360541335,3.036245927903277
2026-01-01T00:17:50.497Z,EME2000,7420419.935327962,0.001466641371304749,1.5533365912381738,6.283168298964068,1.9834330787763443,2.9979589466960803
2026-01-01T00:19:15.372Z,EME2000,7421289.626090509,0.001379722801385302,1.5533373495045022,6.28316593802136,2.1162788338004015,2.948703096766806
2026-01-01T00:22:24.383Z,EME2000,7423859.570989626,0.0011246392148630488,1.55333971829423,6.2831609761856875,2.433155364600675,2.8179808257930787
2026-01-01T00:22:51.408Z,EME2000,7424283.051586458,0.0010829823452310815,1.5533401258635477,6.283160314360393,2.482063245736235,2.7956897304810333
2026-01-01T00:25:00Z,EME2000,7426421.313585193,0.0008752538213938425,1.5533422486672075,6.283157391476275,2.735085500439213,2.6693239069157038
2026-01-01T00:29:09.549Z,EME2000,7430734.586953865,0.000487376544615483,1.553346789854993,6.283153074950673,3.4241687273670443,2.2260507734561905
2026-01-01T00:31:29.988Z,EME2000,7432944.125660452,0.0003427898835162435,1.5533491997467317,6.283151542974805,4.071034605543673,1.7175288746545618
2026-01-01T00:31:45.756Z,EME2000,7433171.840215533,0.00033303375028350464,1.5533494490435051,6.2831514109757505,4.159093096255853,1.6450033683298848
