size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1044018,2026-01-01T00:42:10.472Z,300.70730961722256,-3.1390448421029357e-12,3843915.415949134,2026-01-01T00:50:52.970Z,228.98802087548736,38.37850109271687,1557362.414883794,2026-01-01T00:59:34.490Z,157.1442316470375,7.954732667588395e-12,3835335.380229825
triple,ut-4,POI,1013385,2026-01-01T02:27:26.367Z,322.8381153129887,-2.3176374452876293e-13,3842098.920279813,2026-01-01T02:35:53.201Z,255.3234150505483,30.875253003025534,1774644.4310055196,2026-01-01T02:44:19.752Z,187.76290770220513,1.0708385782823615e-11,3839159.6019019512
triple,ut-4,POI,1011501,2026-01-01T04:12:17.504Z,349.0995232664249,-5.499009621853272e-13,3839034.4583136267,2026-01-01T04:20:43.084Z,281.777957766696,30.51039501188668,1787017.580065401,2026-01-01T04:29:09.005Z,214.49726172351603,2.0484324194694906e-13,3842316.557077467
triple,ut-4,POI,1039820,2026-01-01T05:57:02.009Z,19.345364845864836,-1.0843202212993145e-11,3835255.1560113532,2026-01-01T06:05:41.407Z,308.1362895307377,37.13182547523827,1588936.7848230826,2026-01-01T06:14:21.829Z,237.04776787062,4.2642821039393715e-08,3844242.6000787755
triple,ut-4,POI,1077929,2026-01-01T07:42:06.695Z,52.35465386434602,-9.799300579603026e-13,3832181.6865187655,2026-01-01T07:51:04.760Z,334.29426518187046,53.58937956668231,1278021.622262165,2026-01-01T08:00:04.624Z,256.4063821888427,1.6652223536230575e-13,3845313.7101812023
triple,ut-4,POI,1101898,2026-01-01T09:27:54.523Z,86.73003225144282,-5.103987239750421e-07,3830714.9111261587,2026-01-01T09:37:04.294Z,0.410407792013989,83.68589948002655,1072560.2385201608,2026-01-01T09:46:16.421Z,274.2669075610592,4.116564055564889e-09,3845385.8462646757
triple,ut-4,POI,1100950,2026-01-01T11:14:35.314Z,121.32124549598602,-6.249562739027607e-13,3831577.3014286864,2026-01-01T11:23:44.632Z,206.83114940180806,63.58315563611096,1171129.4732361368,2026-01-01T11:32:56.264Z,292.4776915955704,8.153896850766176e-12,3844726.226865989
triple,ut-4,POI,1082328,2026-01-01T13:02:02.740Z,154.91137032033402,-1.2333177241434746e-12,3834458.4650518824,2026-01-01T13:11:03.103Z,233.8588307363205,44.3547202239812,1426567.9672466826,2026-01-01T13:20:05.068Z,312.88434379636965,1.2877417239734221e-12,3843332.101054804
triple,ut-4,POI,1066667,2026-01-01T14:49:55.152Z,185.8995972636607,-7.629338271390356e-13,3838048.200535336,2026-01-01T14:58:48.232Z,261.48088375100036,37.11984344668481,1589432.0471198417,2026-01-01T15:07:41.819Z,337.0785093069852,2.5527355713620595e-13,3840999.7606759467
triple,ut-4,POI,1071052,2026-01-01T16:37:44.478Z,212.81663318460446,-3.1114913921080536e-11,3841297.4778514537,2026-01-01T16:46:40.341Z,289.2774597915244,38.78613107366927,1547715.782088196,2026-01-01T16:55:35.530Z,5.693541912197787,8.164097681668892e-13,3837879.828058027
triple,ut-4,POI,1090633,2026-01-01T18:25:11.043Z,235.39333107255922,-1.8777492656608075e-12,3843460.6182262124,2026-01-01T18:34:17.203Z,316.6967394404327,50.11959510158911,1327524.1422108095,2026-01-01T18:43:21.676Z,37.895673590147105,6.895759732556202e-10,3834361.584707
triple,ut-4,POI,1104266,2026-01-01T20:12:08.659Z,254.73591127870958,-1.3394202950847778e-12,3844441.0039561167,2026-01-01T20:21:21.881Z,343.46633124340815,75.0996839508432,1098667.6819091605,2026-01-01T20:30:32.925Z,72.04079598184057,4.768425946417338e-06,3831866.640209181
triple,ut-4,POI,1095349,2026-01-01T21:58:37.681Z,272.5930641914781,-1.7851641527311082e-10,3844654.6158631654,2026-01-01T22:07:46.336Z,189.72212167868946,70.54105027024731,1121725.5792385077,2026-01-01T22:16:53.030Z,106.67276798723067,1.3990421205580299e-11,3831739.305601604
triple,ut-4,POI,921664,2026-01-01T23:44:38.336Z,290.81822190645715,-2.9184679068817786e-12,3844181.1519736224,2026-01-01T23:53:30.830Z,215.81612675952735,45.73875139301364,1400538.7876413045,2026-01-02T00:00:00Z,145.2911792020084,8.855623061725172,2978242.8806102877
triple,gs-cape-town,POI,989913,2026-01-01T00:56:35.790Z,256.5637410996951,-1.8644844650781872e-10,3845190.19837082,2026-01-01T01:04:51.626Z,191.51390296264387,26.50294805215973,1927030.873702524,2026-01-01T01:13:05.703Z,125.78200189787971,2.24536732174719e-12,3814260.9478688976
triple,gs-cape-town,POI,1022088,2026-01-01T11:01:55.257Z,59.884658130393895,-1.6795594286517948e-13,3812489.2978791287,2026-01-01T11:10:25.053Z,350.0569093954769,32.45483847612695,1714480.1507864106,2026-01-01T11:18:57.345Z,280.94507767732665,2.8770308884853287e-08,3845067.2167853047
triple,gs-cape-town,POI,1043413,2026-01-01T12:47:50.255Z,112.97076966632753,-3.147434573550857e-11,3811205.4276324008,2026-01-01T12:56:28.468Z,185.3500550226305,33.59411805681915,1679034.5916103455,2026-01-01T13:05:13.668Z,258.2802688950097,6.355740374836822e-11,3844808.1797134043
triple,gs-cape-town,POI,881532,2026-01-01T22:13:14.156Z,293.20781344173395,-4.1637165628589984e-14,3844703.554034759,2026-01-01T22:20:37.780Z,348.0959306961463,14.145058505727095,2579010.799859665,2026-01-01T22:27:55.688Z,42.604797246289344,3.333013032598628e-11,3817535.439359785
triple,gs-cape-town,POI,103815,2026-01-01T23:58:16.186Z,268.18785330018585,-3.468630265591171e-14,3845959.9903212925,2026-01-01T22:20:37.780Z,348.0959306961463,14.145058505727095,2579010.799859665,2026-01-02T00:00:00.001Z,267.45301770571587,6.403603524592582,3197605.1497370307
triple,ut-2,POI,159718,2026-01-01T00:44:39.845Z,244.05136105289495,-6.475913742661098e-10,3849432.008449836,2026-01-01T00:45:59.675Z,252.75933180079693,0.26920716040563625,3820428.9759288654,2026-01-01T00:47:19.563Z,261.4698911549944,4.6779653454669956e-11,3850952.840718457
triple,ut-2,POI,148138,2026-01-01T02:36:32.280Z,278.8710675193319,-1.2240186550871937e-09,3851055.964419594,2026-01-01T02:37:46.373Z,286.94622066243994,0.23119081385982215,3824835.4574052813,2026-01-01T02:39:00.418Z,295.0191072298258,2.0645794370622134e-09,3849761.8042844012
triple,ut-2,POI,784394,2026-01-01T04:21:53.227Z,271.1386667826876,-2.095634992651296e-12,3851257.03093518,2026-01-01T04:28:26.909Z,317.9007259228032,9.23469468724978,2954498.3955643717,2026-01-01T04:34:57.621Z,4.522271845713083,3.02295158906305e-11,3833442.044900326
triple,ut-2,POI,1056505,2026-01-01T06:08:11.124Z,269.26333109662454,-2.8264979106476992e-11,3851272.6114888065,2026-01-01T06:17:02.345Z,343.59116192494764,35.09343519932462,1641383.8758841583,2026-01-01T06:25:47.629Z,57.57710027367901,2.6096493966919514e-11,3820107.541628662
triple,ut-2,POI,1088564,2026-01-01T07:54:37.349Z,267.59458582126126,-7.758579240273602e-13,3851488.3580349954,2026-01-01T08:03:44.042Z,186.47504106883906,63.516731239793856,1169679.6656388948,2026-01-01T08:12:45.913Z,104.84456074468582,4.018231423903568e-13,3817909.8184394306
triple,ut-2,POI,900407,2026-01-01T09:41:13.650Z,265.19320547697976,-6.373281739490005e-13,3851389.8071760912,2026-01-01T09:48:44.469Z,209.339807482102,17.35066405212539,2384068.143958071,2026-01-01T09:56:14.057Z,153.1101963077463,1.4731251406737844e-11,3826948.5410631984
triple,ut-2,POI,436309,2026-01-01T11:28:29.465Z,258.69843353959175,-3.3626158674642016e-11,3850973.6127016754,2026-01-01T11:32:07.604Z,234.4434931302645,2.584890268871177,3570679.5327991885,2026-01-01T11:35:45.774Z,210.12620325282842,4.128460373230707e-08,3843202.2263016663
triple,ut-2,POI,707807,2026-01-01T16:32:36.295Z,359.5656154200034,-1.0716025419179934e-10,3833652.732014607,2026-01-01T16:38:30.054Z,318.17788893625914,8.159649310997024,3043413.0089967554,2026-01-01T16:44:24.102Z,277.00098757610436,1.489569846050241e-13,3850971.9439899405
triple,ut-2,POI,1020240,2026-01-01T18:14:11.531Z,50.95936878717202,-1.850988136787944e-12,3819750.57943389,2026-01-01T18:22:40.119Z,341.9642446621859,32.29195701481546,1724558.7950095057,2026-01-01T18:31:11.771Z,273.46353706529493,5.265127102518411e-13,3851212.649505919
triple,ut-2,POI,1100053,2026-01-01T19:59:22.164Z,97.94313850531222,-2.9925624088936773e-06,3815935.4546570745,2026-01-01T20:08:29.104Z,184.52970174715438,69.26746981500555,1126889.607506663,2026-01-01T20:17:42.217Z,271.5615972513045,6.4567917359401524e-12,3851163.002310618
triple,ut-2,POI,956636,2026-01-01T21:48:08.261Z,147.14528405633314,-3.7152716020595774e-12,3824034.5804811507,2026-01-01T21:56:04.091Z,208.41196728530824,18.884657291038025,2295148.0960143856,2026-01-01T22:04:04.897Z,269.915894958124,4.272475448504109e-11,3851120.7816573386
triple,ut-2,POI,543997,2026-01-01T23:41:09.862Z,205.82783975731226,-1.845862323447794e-12,3841198.359047368,2026-01-01T23:45:41.270Z,236.51343951577104,3.5841564598983053,3468967.124300694,2026-01-01T23:50:13.859Z,267.2508773019015,7.821623136991902e-09,3851120.6902015847
triple,gs-hartebeesthoek,POI,741444,2026-01-01T01:00:34.479Z,238.33586498182854,-1.5670912865937274e-10,3836854.2759217485,2026-01-01T01:06:44.790Z,194.60817756122924,9.06519241726823,2953086.2980670664,2026-01-01T01:12:55.923Z,150.45787174091478,2.551917758641784e-06,3817582.3520457726
triple,gs-hartebeesthoek,POI,491350,2026-01-01T09:18:40.330Z,10.310683006358614,-6.631876757120097e-14,3821905.3295708243,2026-01-01T09:22:46.323Z,342.47078674174577,3.2839955111138885,3480830.673556536,2026-01-01T09:26:51.680Z,314.8193209839863,1.2210550523163361e-11,3834728.6899788557
triple,gs-hartebeesthoek,POI,1084260,2026-01-01T10:58:41.562Z,77.56347415530243,-2.717909929996659e-12,3808811.0818349677,2026-01-01T11:07:41.826Z,355.32212037761366,61.90900361872398,1177273.8479857496,2026-01-01T11:16:45.822Z,273.8699550833576,4.684396221596936e-10,3838318.8217295087
triple,gs-hartebeesthoek,POI,873067,2026-01-01T12:46:57.736Z,133.4411503128513,-4.293675736653336e-10,3812842.5784744094,2026-01-01T12:54:11.505Z,187.3844121043486,13.947108532217811,2586012.178327126,2026-01-01T13:01:30.803Z,241.75280170057982,3.2963001956924486e-12,3836580.828295921
triple,gs-hartebeesthoek,POI,1015259,2026-01-01T22:15:02.279Z,287.2156371878976,-3.266800006191744e-12,3838557.734037261,2026-01-01T22:23:33.058Z,356.2655144288119,28.071738334710787,1862105.68851786,2026-01-01T22:31:57.538Z,64.73366545131138,5.669932906176295e-13,3811534.5945632467
triple,ut-3,POI,635916,2026-01-01T00:22:04.084Z,148.5143687957037,-2.186946258452e-06,3803239.510508615,2026-01-01T00:27:20.474Z,185.38283194590318,5.688101139579474,3229436.72064094,2026-01-01T00:32:40Z,222.51385052642024,4.064545468921581e-11,3815760.461108608
triple,ut-3,POI,1060388,2026-01-01T09:53:06.664Z,283.04844831142714,-1.3693104513243162e-12,3818975.8781388677,2026-01-01T10:01:59.367Z,0.3813961845961125,43.28940486385597,1425792.8446988247,2026-01-01T10:10:47.052Z,77.00262983187186,8.070396907871435e-11,3798219.876048397
