utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.1366870793392399,-0.8376213024689998,0.48099756134996907,0.21988301882416378,510.0,1760314.6896593818,-3273749.2966823415,6435393.943998086,3225.4852085946877,-5459.1279377417695,-3656.609906148382
2026-01-01T00:05:32.607Z,EME2000,True,0.21329414374198533,-0.790548502358022,0.45227415709591773,0.35353466660009303,510.0,2720619.915650674,-4883439.667345976,4898377.5788715575,2497.08439256879,-4133.174505821459,-5503.211889153674
2026-01-01T00:06:29.567Z,EME2000,True,0.22589654164904377,-0.780320068753297,0.4461138442454792,0.3755712725227692,510.0,2858501.9731605756,-5111064.31899887,4577358.333876871,2342.990989231323,-3857.1351658469694,-5765.550494658994
2026-01-01T00:07:22.966Z,EME2000,True,0.23754992388748583,-0.7701731340572118,0.44001961087345276,0.39596227002621975,510.0,2979605.3107361193,-5309869.926581154,4263286.968607361,2191.794054862537,-3587.2557654669813,-5995.053360175502
2026-01-01T00:08:20Z,EME2000,True,0.2498153573283708,-0.7587469165599481,0.43317420797024225,0.4174392283950119,510.0,3099847.3593869642,-5505984.015163902,3914804.0566421077,2023.58013584422,-3287.9942024242823,-6221.875142114873
2026-01-01T00:09:47.824Z,EME2000,True,0.26831395012688686,-0.7399842921270167,0.4219664753009295,0.4498612733884687,510.0,3265752.941677268,-5773799.732918329,3354382.6467590965,1752.1841265892422,-2807.090562729322,-6532.536520524324
2026-01-01T00:14:15.904Z,EME2000,True,0.32153712871800977,-0.67430735458294,0.3829656482647078,0.5433790377446736,510.0,3616775.9884322905,-6317366.496034171,1506869.966731643,851.2416690717325,-1224.3452329870584,-7170.3968490971865
2026-01-01T00:16:40Z,EME2000,True,0.34788817905863656,-0.6340707882733166,0.35919731941176963,0.5898350074869413,510.0,3702613.894019534,-6429600.153771096,461918.2871788,338.1412301308162,-330.7743812972576,-7308.7479383128675
2026-01-01T00:19:01.804Z,EME2000,True,0.37211059135586094,-0.5913552652114971,0.3340398254739574,0.632653185485349,510.0,3714303.1680284864,-6413657.992461588,-575624.4369002702,-173.5432576179453,555.2554194000231,-7300.889952606007
2026-01-01T00:25:00Z,EME2000,True,0.42496844579378706,-0.47112228390158944,0.2635353903124335,0.726632446112776,510.0,3424388.2110581156,-5823392.624623321,-3101101.2091659238,-1428.1929766941223,2705.9246206773123,-6653.202990740492
