utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9999618775048292,0.00873175452110398,-8.049991719344026e-17,7.029323134360428e-19,510.0,0.0,-129765.71873966552,-7429828.52177708,7318.167797474882,0.0,0.0
2026-01-01T00:00:03.389Z,EME2000,True,-0.9999604847702527,0.008731742359625963,0.0016689405197236177,-1.4524053472095953e-05,510.0,24804.57077132472,-129764.99760800581,-7429787.162872078,7318.127167397809,0.42551416172350326,24.404418823575092
2026-01-01T00:00:34.093Z,EME2000,True,-0.9998209690727025,0.008730524098282916,0.016786494882361565,-0.00014608578225614726,510.0,249454.0044710005,-129692.76400812977,-7425644.3682513945,7314.05658764637,4.279310328634922,245.4300631795425
2026-01-01T00:01:33.388Z,EME2000,True,-0.9989047735020121,0.008722523826255288,0.04596749964217425,-0.000400037049464229,510.0,682471.4408464057,-129218.65544194849,-7398452.982208067,7287.338433579033,11.70771772540877,671.4683008320852
2026-01-01T00:01:56.107Z,EME2000,True,-0.9983280320761951,0.008717487688566072,0.05713929042800826,-0.0004972611536001027,510.0,847848.8468976036,-128920.42654295704,-7381348.776941098,7270.531507591622,14.544833703222766,834.1839937128514
2026-01-01T00:02:13.442Z,EME2000,True,-0.9978039268867057,0.008712911171077463,0.06565883159348303,-0.0005714036865911593,510.0,973754.3718732465,-128649.56332461012,-7365814.069723176,7255.266548605687,16.704828306720856,958.0650735457185
2026-01-01T00:04:30.409Z,EME2000,True,-0.9911103507153194,0.008654462088771141,0.13275555818154774,-0.001155319356862904,510.0,1955667.524465772,-125202.63995094222,-7168124.104312865,7060.98882250294,33.55171349753195,1924.278647209762
2026-01-01T00:06:00.375Z,EME2000,True,-0.9842585423337717,0.00859463072987283,0.17651882152540144,-0.0015361682523379523,510.0,2582436.4605701216,-121698.04615237637,-6967126.284659615,6863.422271289052,44.30733237387482,2541.1461708270986
2026-01-01T00:08:20Z,EME2000,True,-0.9698054849767489,0.008468424815246714,0.24372342599005545,-0.0021210171690310368,510.0,3513415.900617431,-114384.57920102973,-6547678.655441225,6451.01695844614,60.28773214498287,3457.6688672242176
2026-01-01T00:09:25.075Z,EME2000,True,-0.9614983414022982,0.008395888507543806,0.2746720494020166,-0.002390358570352259,510.0,3925730.7124848226,-110229.59481818089,-6309378.972746622,6216.650506398634,67.36740072582191,3863.6993549253452
2026-01-01T00:09:39.050Z,EME2000,True,-0.9595851949351124,0.008379183737456013,0.28128286609695025,-0.002447893282300295,510.0,4012236.4597006426,-109277.71915688289,-6254786.396259322,6162.952382875787,68.85296092415966,3948.897101631957
2026-01-01T00:16:35.781Z,EME2000,True,-0.8821188281261592,0.007703022070043052,0.47094610413336757,-0.004099209426627014,510.0,6176308.085242894,-72315.85688997581,-4135017.7516089957,4076.2680426603342,106.0520736983857,6081.692213132581
2026-01-01T00:16:40Z,EME2000,True,-0.881138242302386,0.007694466736363365,0.47277823395685004,-0.0041151707797666345,510.0,6193453.214708884,-71867.78108333914,-4109322.298029927,4050.9566570996512,106.34718628482892,6098.602344998447
2026-01-01T00:18:39.284Z,EME2000,True,-0.851856585572657,0.007439039220489173,0.5237024293229315,-0.0045589289565094735,510.0,6632857.933747097,-58715.89550978574,-3355138.8760667965,3307.901687910723,113.91422842222221,6532.06317156652
2026-01-01T00:21:06.863Z,EME2000,True,-0.8115707377885978,0.007087771547914617,0.5841890363474159,-0.005086341635522167,510.0,7049333.845060902,-41343.928386178166,-2359055.3195698564,2326.1541056647816,121.09642839559704,6943.049375630716
2026-01-01T00:25:00Z,EME2000,True,-0.7392840713256714,0.006457923066867118,0.6733371849290424,-0.005864512395294257,510.0,7401667.353810278,-12272.722682622874,-692482.0509348523,682.9697355342628,127.19833762042572,7290.839975848542
2026-01-01T00:33:20Z,EME2000,True,-0.5528099093489742,0.00483534306409435,0.8332616980056257,-0.007264036055303437,510.0,6848906.380119361,50248.61797056852,2889428.359397206,-2848.669677753232,117.80892557883806,6745.128636606386
2026-01-01T00:36:56.577Z,EME2000,True,-0.46095015815866636,0.0040365586563848544,0.8873831001887066,-0.007738952590244718,510.0,6081341.270134542,74431.73724700249,4273524.064727248,-4212.366142455483,104.66520807562323,5987.888404415805
2026-01-01T00:37:38.334Z,EME2000,True,0.4426044466741884,-0.003877029170970166,-0.896674473345854,0.007820567688999944,510.0,5900357.144717475,78738.03825476604,4519865.067360919,-4454.975480364787,101.56406604809804,5809.410449670664
2026-01-01T00:40:55.001Z,EME2000,True,0.3538173108316058,-0.0031049233644806443,-0.9352738018637881,0.008159997184264219,510.0,4919415.771239081,97116.29494026749,5570578.242498522,-5489.352849035839,84.75093864804651,4842.47277611444
2026-01-01T00:41:40Z,EME2000,True,0.3330059390300045,-0.002923941295387874,-0.9428843042913111,0.008227020064177502,510.0,4667655.32855018,100833.5366582228,5782939.721989478,-5698.321834332931,80.43525842896582,4594.410682852484
2026-01-01T00:44:28.117Z,EME2000,True,0.25389495785983196,-0.002236014617602652,-0.9671923759153888,0.008441479913464547,510.0,3650310.697030263,112917.55623502875,6472675.780065118,-6376.804790609654,62.99621019181017,3592.3792284975066
2026-01-01T00:46:22.452Z,EME2000,True,0.19906769216822912,-0.001759346848225827,-0.9799468253522127,0.008554420822170769,510.0,2899689.287777867,119391.50473018426,6841551.204588543,-6739.506315632235,50.13048860859668,2853.375124046854
2026-01-01T00:46:32.254Z,EME2000,True,0.19433560829430818,-0.0017182112566861533,-0.980896221184432,0.008562847952656953,510.0,2833495.246444864,119877.32481465154,6869200.718250547,-6766.688519014946,48.995976531032355,2788.2163480592303
2026-01-01T00:48:47.891Z,EME2000,True,0.12843948513161438,-0.0011454769920053085,-0.9916788842429994,0.008658931120314324,510.0,1893231.0618940534,125438.25512519579,7185090.972002416,-7077.19444796101,32.88142106327064,1862.8098776763093
2026-01-01T00:49:57.212Z,EME2000,True,0.09452223002329033,-0.0008507547175342489,-0.9954844313854164,0.008693164963862892,510.0,1398614.0878332835,127424.5884907804,7297396.765522163,-7187.566124218096,24.404806368938438,1376.0995375935595
2026-01-01T00:50:00Z,EME2000,True,0.09315556109285428,-0.0008388800205794476,-0.9956132513870185,0.00869433035696206,510.0,1378569.8428141398,127492.15054272562,7301205.85496,-7191.309439809068,24.06129201352496,1356.3767044018584
2026-01-01T00:55:25.547Z,EME2000,True,-0.066946439587121,0.0005519428578645716,-0.9977183348374208,0.008717448877629801,510.0,-992795.1608040114,128718.60078439457,7363527.416012821,-7252.562504058358,-16.588067135038813,-976.7592369464029
2026-01-01T00:55:30.889Z,EME2000,True,-0.06957026005198894,0.000574735718395369,-0.9975388116098133,0.008715958193683006,510.0,-1031520.713013721,128628.22205692374,7358208.301133763,-7247.335780294765,-17.252182873559274,-1014.8618391579221
2026-01-01T00:57:14.408Z,EME2000,True,-0.12030384287467372,0.0010154848396269414,-0.9926986932093745,0.008675176109251488,510.0,-1775123.9288128866,126179.98293114043,7215156.294721294,-7106.75751572262,-30.007506342753974,-1746.5495927165928
2026-01-01T00:58:20Z,EME2000,True,-0.15229688949634865,0.0012934689509610357,-0.9882961980849361,0.00863766395911117,510.0,-2237256.764880752,123950.86755521545,7085636.568765992,-6979.460864525106,-37.93809984348999,-2201.3361335576983
2026-01-01T00:59:43.822Z,EME2000,True,-0.19294660508207845,0.0016467374096333163,-0.9811703916234874,0.008576621981669072,510.0,-2814027.8987421207,120353.7863848623,6877206.940625062,-6774.577387363172,-47.840532698595936,-2769.0246259533124
2026-01-01T01:01:09.237Z,EME2000,True,-0.23403132440526195,0.0020038793953984693,-0.9721898394246717,0.008499399032795488,510.0,-3382071.853978362,115848.10461535622,6616656.011249324,-6518.40685431504,-57.59897998017335,-3328.239345620349
2026-01-01T01:02:14.772Z,EME2000,True,-0.2652776785049161,0.0022755702152714237,-0.9641325172982603,0.008429955833666724,510.0,-3801933.588304551,111835.48876719105,6384913.260945299,-6290.512631085845,-64.81617060815833,-3741.663352845009
2026-01-01T01:04:26.842Z,EME2000,True,-0.32737708637744417,0.0028157413140597475,-0.9448534438486015,0.008263447422566962,510.0,-4598332.86596089,102357.1276529293,5838184.184807607,-5752.693357620733,-78.5181415526464,-4526.096202590968
2026-01-01T01:06:40Z,EME2000,True,-0.38858901715814254,0.0033485027298739804,-0.9213698474127385,0.008060245167711703,510.0,-5322727.0057198545,91054.74095047425,5187041.697920599,-5111.871784118056,-90.99890134047322,-5239.931703870584
2026-01-01T01:14:38.458Z,EME2000,True,-0.5929692355285895,0.005130432089035277,-0.8051778832328735,0.007052711241001519,510.0,-7099044.517029752,39198.59966679469,2205437.0250228983,-2174.444960483786,-121.7484773914814,-6991.976706852358
2026-01-01T01:15:00Z,EME2000,True,-0.601479515168549,0.0052047686948257675,-0.7988406193459002,0.006997720950361185,510.0,-7144284.548069179,36567.2264985428,2054326.0161238979,-2025.4777593828396,-122.53888838122835,-7036.632767389952
2026-01-01T01:23:20Z,EME2000,True,-0.7780931813689466,0.00675122401526908,-0.6280883668682413,0.005515930223714416,510.0,-7266615.93322282,-26592.397722991092,-1567949.7947030265,1546.1969059676371,-124.96933548455411,-7157.436469961372
2026-01-01T01:23:57.076Z,EME2000,True,-0.7894334577258547,0.0068508281801120535,-0.6137742348234975,0.005391719862718334,510.0,-7204452.529326741,-31206.912631917658,-1832209.5337177007,1806.7396471853249,-123.92617063730387,-7096.075034287995
2026-01-01T01:28:37.722Z,EME2000,True,-0.8664786236543656,0.007529021493628533,-0.49913803121095035,0.004397088154805447,510.0,-6430142.044805317,-64356.825761219945,-3728586.328277296,3675.8476694929905,-110.80986640596016,-6332.002970297495
2026-01-01T01:31:40Z,EME2000,True,-0.9077405202817755,0.007893732704295976,-0.41944141924517186,0.003705758243665846,510.0,-5660370.325775727,-83411.78646973672,-4816507.938254314,4747.425424987942,-97.70590834460282,-5572.867743448938
2026-01-01T01:32:03.829Z,EME2000,True,-0.9126005735331602,0.007936791864627545,-0.40875927634485004,0.0036131044655977143,510.0,-5545695.257280489,-85716.86563235213,-4947964.23825269,4876.8613998222745,-95.75160441971654,-5459.814091656931
2026-01-01T01:33:17.596Z,EME2000,True,-0.9268455726241445,0.008063159591152844,-0.3753414790885603,0.0033232574443120624,510.0,-5171643.6224439535,-92547.91653021162,-5337288.481814425,5260.137680691341,-89.37436269052665,-5091.113567610107
2026-01-01T01:33:32.039Z,EME2000,True,-0.9294919526675616,0.00808666510167797,-0.3687392697444847,0.0032659948072436933,510.0,-5095151.834792582,-93829.34300443188,-5410275.798007732,5331.980011021858,-88.06981521958065,-5015.727426758238
2026-01-01T01:33:50.663Z,EME2000,True,-0.9328350590264733,0.008116373805668294,-0.36019812437326965,0.0031919156162262177,510.0,-4994995.928416277,-95453.7331529536,-5502774.486035849,5423.022385261399,-86.36148479542942,-4917.024863652863
2026-01-01T01:40:00Z,EME2000,True,-0.9826014877546863,0.008561939556008563,-0.18552142265606417,0.0016766600688175705,510.0,-2709589.0169411595,-120416.38749680034,-6918713.5726986695,6815.865649163252,-47.333186256227116,-2666.245472302091
2026-01-01T01:40:33.346Z,EME2000,True,-0.9855152806413133,0.00858842479023422,-0.1693620677343236,0.001536422744671818,510.0,-2480890.8610537,-121929.7049834536,-7003876.487837418,6899.5870228750455,-43.42333251329982,-2441.135807005897
2026-01-01T01:42:27.729Z,EME2000,True,-0.9934867514760831,0.00866163944576845,-0.11361312837218566,0.0010524756987055374,510.0,-1677677.0180271254,-126115.29067412147,-7238137.571061937,7129.849429120449,-29.685239686158678,-1650.6460718900455
2026-01-01T01:43:00.620Z,EME2000,True,-0.9951964753491361,0.008677614042046672,-0.0975081615952787,0.0009126278007252538,510.0,-1442332.6719254933,-127025.51719220907,-7288624.765842999,7179.468410181001,-25.658034056269052,-1419.0591686682149
2026-01-01T01:43:57.585Z,EME2000,True,-0.9975397868069902,0.008699892905627336,-0.06955743582771516,0.0006698668288326386,510.0,-1031304.6758384765,-128287.06676260992,-7357960.175963068,7247.607939032508,-18.62238538179041,-1014.6172869877362
2026-01-01T01:47:09.546Z,EME2000,True,-0.9996517506791576,0.008724505711846122,0.024904568772757606,-0.00015105767867883304,510.0,370018.7734399823,-129561.27117671954,-7420578.256693888,7309.148300465095,5.3863109232362705,364.13472296571365
2026-01-01T01:48:20Z,EME2000,True,-0.9981863865243477,0.008713988158280108,0.05956340702508334,-0.0004524504471715368,510.0,883679.5306617081,-128871.17024565645,-7377102.733825523,7266.4313671367045,14.196024656648863,869.5253301880407
2026-01-01T01:49:06.540Z,EME2000,True,-0.9965593845445346,0.008701288092471369,0.08242121391476184,-0.0006512745712270305,510.0,1220812.8455314434,-128075.73931845481,-7328908.004921782,7219.074123198864,19.98107819517012,1201.2456646585786
2026-01-01T01:51:26.286Z,EME2000,True,-0.9885333677718366,0.008635731528046284,0.1507502994368623,-0.0012458580748456582,510.0,2214972.4691226473,-124084.19756187667,-7092309.65651101,6986.551802160892,37.055134120975836,2179.56565060936
2026-01-01T01:52:12.836Z,EME2000,True,-0.9848183026773752,0.008604797108349911,0.1733689321583723,-0.0014427545333921125,510.0,2537763.9303302234,-122229.79830238772,-6983436.82286257,6879.53635036419,42.604030564230065,2497.2688266171526
2026-01-01T01:52:31.958Z,EME2000,True,-0.9831421882332154,0.008590778992818968,0.18263437633761018,-0.0015234211740823643,510.0,2668854.579268783,-121393.56747368605,-6934450.157875508,6831.381778762493,44.85831008665998,2626.3025576756695
2026-01-01T01:53:40.981Z,EME2000,True,-0.9763677201283647,0.008533849540563982,0.21593971372013945,-0.0018134337105704167,510.0,3133868.0194027256,-118019.90869812231,-6737300.858638811,6637.559026490874,52.8587406740571,3084.0693417923285
2026-01-01T01:54:34.909Z,EME2000,True,-0.9702893571613544,0.00848250572770139,0.24179010451723112,-0.002038586159970033,510.0,3487242.00390643,-115004.58686910362,-6561560.647180825,6464.754791452126,58.94282012685851,3431.9941920775714
2026-01-01T01:56:19.462Z,EME2000,True,-0.9565594880774254,0.008365956878006484,0.2914066767803708,-0.0024708829170299713,510.0,4143524.0440442567,-108244.76130813372,-6168605.511220936,6078.268795771001,70.25351087965693,4078.308950761682
2026-01-01T01:56:40Z,EME2000,True,-0.9535630922934397,0.008340445503622826,0.30106699848549967,-0.0025550748533662154,510.0,4267507.726805832,-106779.84977430933,-6083586.277746091,5994.632471379609,72.39217216803848,4200.434199670436
2026-01-01T01:58:59.274Z,EME2000,True,-0.9306862616644146,0.00814508935398606,0.3657143877763006,-0.0031187244087734715,510.0,5059770.612619363,-95727.39980536736,-5443215.989970585,5364.4995424977,86.07526260386261,4981.029076406299
2026-01-01T02:01:59.119Z,EME2000,True,-0.8946856818877258,0.007836375596600617,0.44661112073692855,-0.0038247453129262995,510.0,5940414.451841087,-78831.38649237319,-4466789.916379771,4403.138564227086,101.33075607823967,5849.176999542849
2026-01-01T02:05:00Z,EME2000,True,-0.8513994614751271,0.007464069832907208,0.5244453735423255,-0.004504978517558185,510.0,6638636.9676532755,-59351.903997847156,-3343525.3861845005,3296.5363316491375,113.4851517089562,6537.896732186986
2026-01-01T02:07:55.600Z,EME2000,True,-0.8029099824819067,0.00704618399098253,0.5960365572400153,-0.005131642577138942,510.0,7115521.523983786,-38637.395596514,-2151171.365292268,2121.2847640172718,121.85486534615862,7008.513727638151
2026-01-01T02:13:20Z,EME2000,True,-0.6978391631966021,0.006138926440560218,0.7162014715574744,-0.006186115916462242,510.0,7431462.4198353365,2178.4804873918797,193019.05384617826,-190.20032421032613,127.63625903526743,7320.36737077032
2026-01-01T02:16:47.125Z,EME2000,True,-0.6212638228409115,0.005476812977044648,0.7835530047055411,-0.006779068197727606,510.0,7238039.753152372,28385.587713004752,1694697.811463778,-1670.9334842399912,124.54025663082257,7129.3529827977345
2026-01-01T02:20:58.351Z,EME2000,True,-0.5197989481182059,0.004598916630539663,0.8542441615877792,-0.00740377567356144,510.0,6601894.85603241,58487.829141810944,3415713.3489032052,-3367.2877843817996,113.87959459504985,6501.481610501706
2026-01-01T02:21:40Z,EME2000,True,-0.5021667816183707,0.00444631864949015,0.8647268662292609,-0.007496699996457982,510.0,6456134.28187042,63180.233195832596,3683537.354624524,-3631.172291512206,111.41897742349722,6357.671475642131
2026-01-01T02:23:59.362Z,EME2000,True,0.44167621324553846,-0.003922720621083001,-0.8971321724872544,0.007784600459219724,510.0,5890953.105090095,78064.53586816687,4532045.587999722,-4466.96327371708,101.85245268965132,5800.222954682638
2026-01-01T02:26:59.384Z,EME2000,True,0.36050636403966607,-0.0032198839063874054,-0.9327160056964879,0.008102255989431173,510.0,4998720.522423025,95080.76212704276,5499570.037211705,-5419.471723936974,86.7015732773071,4920.69066043458
2026-01-01T02:30:00Z,EME2000,True,0.2762293748578818,-0.0024897545403906192,-0.9610521796035408,0.008357132716184934,510.0,3946259.6705151205,109159.4618131334,6296785.915271596,-6203.824141756226,68.78626313942307,3883.8670544278543
2026-01-01T02:33:27.691Z,EME2000,True,0.17666914405081266,-0.0016266748725868687,-0.9842316533717771,0.008568545399899105,510.0,2584647.253880248,121075.29227211927,6966536.41710453,-6862.375493464961,45.56344993975873,2543.302178947321
2026-01-01T02:34:49.191Z,EME2000,True,0.1370395866263502,-0.0012829967595038472,-0.9905271716287356,0.008627159542482861,510.0,2017662.9463045627,124395.94777513879,7151174.961631382,-7043.859307356374,35.881691451092735,1985.2831977786757
2026-01-01T02:36:18.543Z,EME2000,True,0.09334171203148081,-0.0009039782811654193,-0.9955959239866561,0.008675468832048385,510.0,1381306.3887465734,127117.98695837363,7300683.502673919,-7190.792122008288,25.008156572162033,1359.0867409604055
2026-01-01T02:36:25.633Z,EME2000,True,0.08986555905433954,-0.0008738254201220755,-0.995915709230856,0.008678584688016818,510.0,1330291.341813342,127292.20134639175,7310141.364475733,-7200.086439862858,24.136133879911213,1308.8897224598475
2026-01-01T02:38:20Z,EME2000,True,0.03367025840043092,-0.00038634423452641977,-0.9993949303509261,0.008714219772780397,510.0,500169.16752144136,129242.79698254052,7413237.966037403,-7301.396946676635,9.939833009835137,492.1278929421932
2026-01-01T02:42:41.519Z,EME2000,True,-0.09494218775021122,0.0007295887116262119,-0.9954445740586568,0.008691873370841931,510.0,-1404757.7066702545,127566.18129341747,7296225.137390923,-7186.426509012197,-22.689211506059504,-1382.100091209713
2026-01-01T02:42:41.848Z,EME2000,True,-0.09510370489265334,0.0007309905231842358,-0.9954291558819384,0.008691754064484556,510.0,-1407125.7972860266,127558.69775836013,7295769.305921532,-7185.978576179463,-22.729826467532973,-1384.4302459295643
2026-01-01T02:43:25.347Z,EME2000,True,-0.11640054302061954,0.0009158399505773638,-0.9931640532128161,0.00867399720892867,510.0,-1718323.4186866467,126453.70247197937,7228878.32800467,-7120.244327117861,-28.068491148424524,-1690.6520584539187
2026-01-01T02:44:27.154Z,EME2000,True,-0.14656709004890683,0.001177730225057126,-0.9891622810408109,0.008641922948760402,510.0,-2154958.3229586487,124486.64938614986,7111069.9020190425,-7004.462329084506,-35.563835448781965,-2120.3423033393506
2026-01-01T02:46:00.961Z,EME2000,True,-0.19208485086657662,0.0015730518446882614,-0.9813395712881047,0.008577960103538703,510.0,-2801933.7167917327,120626.31333867664,6882136.989997155,-6779.430246273169,-46.68158516111281,-2757.127239549389
2026-01-01T02:46:23.394Z,EME2000,True,-0.2029129578419626,0.0016671287078708563,-0.9791579441121915,0.008559947644931747,510.0,-2953321.751224157,119549.86138298604,6818612.517472073,-6716.979825651052,-49.28532933500302,-2906.151132210314
2026-01-01T02:46:40Z,EME2000,True,-0.21091270853002822,0.0017366420035783905,-0.9774659995837681,0.008545941304723125,510.0,-3064465.779292077,118715.52829489262,6769443.086509302,-6668.639303276263,-51.197508506763995,-3015.564971629966
2026-01-01T02:49:17.410Z,EME2000,True,-0.2859697733409478,0.0023893191298574755,-0.9581989731244274,0.008384974222717187,510.0,-4073322.580192988,109269.63615080966,6215475.23758818,-6123.869018781234,-68.58090294313465,-4008.960528684623
2026-01-01T02:51:37.844Z,EME2000,True,-0.3514995854449151,0.0029599884843830916,-0.9361474550330354,0.008198922819252837,510.0,-4891754.827303295,98628.4656778876,5594883.630769114,-5513.291571051986,-82.72698761795976,-4815.236604315347
2026-01-01T02:51:52.875Z,EME2000,True,-0.358419400615949,0.0030203015969581287,-0.9335199799614177,0.008176677393761437,510.0,-4974085.196197354,97374.28257353161,5521896.16676127,-5441.463027436667,-84.15275727600773,-4896.366463600967
2026-01-01T02:52:32.806Z,EME2000,True,-0.37670694728531057,0.0031797456204919056,-0.9262914795833099,0.008115413491225949,510.0,-5187475.047631443,93939.63563179436,5322150.994528241,-5244.870181133621,-87.8508986830076,-5106.665334561404
2026-01-01T02:55:00Z,EME2000,True,-0.4428074266845012,0.0037566773525879314,-0.8965743956255638,0.007862783029789747,510.0,-5902418.493012478,80069.97401255606,4517203.430854028,-4452.357559692694,-100.2755838020788,-5811.484105076586
2026-01-01T03:00:50.841Z,EME2000,True,-0.5903740178546143,0.005048374124483131,-0.8070828061772104,0.007097671027768391,510.0,-7084664.48469527,40855.89801481804,2251077.9226032207,-2219.4183134029768,-121.04252807314639,-6977.87126819485
2026-01-01T03:03:20Z,EME2000,True,-0.6480261398933524,0.005554624448327447,-0.7615683047681374,0.00670711075984063,510.0,-7338127.313400106,22426.5342617935,1189690.7352289085,-1172.9707214475961,-125.62336060723271,-7228.09720809091
2026-01-01T03:04:34.163Z,EME2000,True,-0.6754091764932252,0.005795473784619035,-0.737391764592087,0.006499407982527846,510.0,-7405449.123351672,13058.494417700507,650925.1908935286,-641.7133482592869,-126.89669319683885,-7294.5729143625085
2026-01-01T03:07:42.784Z,EME2000,True,-0.7409108640991352,0.006372882148914482,-0.6715469274351108,0.005933134538411418,510.0,-7398200.597757696,-10963.0138534536,-728292.7694317483,718.3500293396463,-127.076835423431,-7287.43875066524
2026-01-01T03:11:40Z,EME2000,True,-0.814150296676314,0.007021322056931951,-0.580588902313124,0.005149948473982104,510.0,-7028099.459873212,-40534.26380685832,-2421391.7894730596,2387.677831003807,-121.1075164861644,-6922.116691253003
2026-01-01T03:13:36.649Z,EME2000,True,-0.8461481045688252,0.007305891897883834,-0.5328766767828678,0.004738820423684232,510.0,-6703823.942550781,-54362.660415886465,-3211056.3988982528,3166.0008497151734,-115.72605913232015,-6602.113099135624
