utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7427948.446201796,0.0007167609157604243,1.5533430306685114,2.0943846659717655,6.066899546912428,2.572381043836568
2026-01-01T00:03:13.350Z,EME2000,7431248.143159769,0.0004269105601158126,1.5533478590474645,2.094380652146465,0.403137159340349,2.14341746955132
2026-01-01T00:05:27.628Z,EME2000,7433301.17405456,0.00030814885951743797,1.5533509615579044,2.094378830300701,1.1099554787307484,1.5688786815967841
2026-01-01T00:08:20Z,EME2000,7435386.316521618,0.0003170073727928967,1.5533543161686652,2.0943774807686837,2.1202273138612835,0.7284214394965041
2026-01-01T00:13:19.143Z,EME2000,7436906.638957149,0.0004105339934949863,1.5533576955011303,2.0943768961857963,3.1678305075848976,6.258723573662273
2026-01-01T00:16:40Z,EME2000,7436213.577441263,0.0003720198255512431,1.5533580970449725,2.0943769131997434,3.794088060900323,5.8303551592484695
2026-01-01T00:18:01.115Z,EME2000,7435558.305081037,0.00034102652749026547,1.5533578706553963,2.094376856335263,4.117339444104655,5.587019083720474
2026-01-01T00:19:47.812Z,EME2000,7434405.442403147,0.00031337962233480773,1.5533572495929462,2.0943766382833835,4.6584231622889085,5.151052270521148
2026-01-01T00:25:00Z,EME2000,7429645.673165435,0.0005621394170809567,1.553353347173951,2.094374174379172,6.195544192483055,3.9214774089780953
2026-01-01T00:25:09.855Z,EME2000,7429474.6915745195,0.000576798830354444,1.5533531764235657,2.094374031376071,6.227078463180574,3.899651159026236
2026-01-01T00:26:05.411Z,EME2000,7428501.78780047,0.00066294134740925,1.553352169437049,2.0943731303113338,0.10733121319714023,3.7909394197520405
2026-01-01T00:26:15.975Z,EME2000,7428315.6616178425,0.0006798605993384189,1.5533519701184604,2.09437294011777,0.13599892431426097,3.772677647419075
2026-01-01T00:27:55.359Z,EME2000,7426567.783947157,0.0008435108608959622,1.5533500008190981,2.0943708398267447,0.3774424705317112,3.6291295289397594
2026-01-01T00:28:28.790Z,EME2000,7425988.499812995,0.0008991664916248192,1.5533493119282198,2.0943700036763113,0.4496904734681504,3.589811131537743
2026-01-01T00:28:34.632Z,EME2000,7425888.089045629,0.0009088679953379081,1.553349190826155,2.094369850797401,0.4619527699329167,3.583303085181324
2026-01-01T00:33:20Z,EME2000,7421575.502277694,0.0013355858697375984,1.5533436171729942,2.0943601221916626,0.9782921197696088,3.3480349126594313
2026-01-01T00:33:47.851Z,EME2000,7421244.818015984,0.001368891509414804,1.5533431686983836,2.0943589736482866,1.0232339087093316,3.3305232942758227
2026-01-01T00:34:11.600Z,EME2000,7420979.157545886,0.0013956985886609719,1.553342807337825,2.0943579739939002,1.0611068423941172,3.3160406775290276
2026-01-01T00:35:07.494Z,EME2000,7420416.612991042,0.0014526211674294885,1.553342039862695,2.0943555581320843,1.1488392117660946,3.283356646940428
2026-01-01T00:36:22.585Z,EME2000,7419808.684103494,0.001514432774504103,1.5533412084676606,2.0943522059462256,1.2642468461506464,3.2419033835530615
2026-01-01T00:36:25.397Z,EME2000,7419789.365955297,0.0015164038446412956,1.553341182026955,2.094352078666528,1.268524651075395,3.2403949216255112
2026-01-01T00:37:25.479Z,EME2000,7419438.24590069,0.0015523524829977812,1.5533407009542017,2.094349339419704,1.3593408048615252,3.208750403865285
2026-01-01T00:41:40Z,EME2000,7419307.842886502,0.001568409877243313,1.553340471845026,2.094337747636328,1.738613003249414,3.080140033072747
2026-01-01T00:42:10.635Z,EME2000,7419440.492308672,0.0015554419092241468,1.5533406367523837,2.0943363960714887,1.7844439059447907,3.064479946563068
2026-01-01T00:42:30.113Z,EME2000,7419540.864451286,0.0015455897713243663,1.5533407619664927,2.0943355451090184,1.8136793425772701,3.0544265409726346
2026-01-01T00:44:02.558Z,EME2000,7420181.7075392855,0.0014823863632548596,1.5533415638509942,2.094331609492568,1.9538966345957478,3.0052535291697433
2026-01-01T00:47:36.505Z,EME2000,7422592.363385495,0.001244377376255595,1.553344577678935,2.09432336524207,2.2954156996060933,2.874446074011375
2026-01-01T00:50:00Z,EME2000,7424767.409833607,0.001031652363634592,1.5533472787707068,2.094318723275886,2.550479456311235,2.7607144751603654
2026-01-01T00:51:17.500Z,EME2000,7426060.614946643,0.0009069893046077792,1.5533488735300252,2.094316565655688,2.704022503482648,2.683506226307405
2026-01-01T00:56:06.122Z,EME2000,7431028.276192608,0.00046478593467565323,1.5533549666657551,2.0943107668118857,3.5089612218974775,2.1628673934769678
2026-01-01T00:56:43.446Z,EME2000,7431633.454684061,0.0004207697339749014,1.5533557191248222,2.094310259520774,3.6641958754537276,2.0443998992213004
2026-01-01T00:58:02.099Z,EME2000,7432841.097685581,0.00034915509822047307,1.55335724593881,2.09430935138369,4.050442475956249,1.73563478658932
2026-01-01T00:58:20Z,EME2000,7433100.827548822,0.00033762299716502236,1.5533575805127837,2.0943091736170008,4.148851812973804,1.654860039991914
2026-01-01T01:04:33.454Z,EME2000,7436675.003425755,0.0003814240564880224,1.5533628879777188,2.094307411829823,5.919430923883914,0.2521938874050633
2026-01-01T01:04:47.376Z,EME2000,7436726.553648375,0.00038442448901379795,1.5533630027990906,2.0943073997531036,5.964160159598357,0.22118065028215206
