utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8638541489681533,-0.025148296808596076,0.060984082545565074,-0.4994041591278651,510.0,596296.965053516,775502.9082217338,-7366340.389138937,3613.475592670416,6292.012575727881,954.1414164714192
2026-01-01T00:00:01.663Z,EME2000,True,-0.8638039223957136,-0.025557353435527404,0.06169164637501313,-0.4993833658690404,510.0,602306.9771799969,785968.2736234125,-7364743.352242062,3612.511765812258,6290.757059890163,966.0158485708066
2026-01-01T00:07:04.901Z,EME2000,True,-0.8323501100322509,-0.1283329910839068,0.23908749628771653,-0.48328160201649395,510.0,2036062.0813787126,3305127.7261293703,-6337340.947208516,3064.4246630641505,5440.879473718295,3819.054536642845
2026-01-01T00:07:23.416Z,EME2000,True,-0.8301357901635155,-0.1327340672102277,0.24666648479100342,-0.4820911558743597,510.0,2092456.725619703,3405307.7087697005,-6265583.903754822,3027.4255982743207,5380.741360881375,3932.2711096998437
2026-01-01T00:08:20Z,EME2000,True,-0.8229412172764953,-0.14611510099207325,0.2697003322073724,-0.4782048316117157,510.0,2260430.6199587877,3704339.1750913914,-6033462.027782037,2908.154718319312,5185.932706786299,4270.0786893046625
2026-01-01T00:13:58.199Z,EME2000,True,-0.7668389088572771,-0.22337906356498732,0.4024077547797103,-0.4473565476402044,510.0,3101802.701645378,5222630.134567367,-4283910.725587511,2021.1784523660028,3709.283597841292,5980.682208877171
2026-01-01T00:16:40Z,EME2000,True,-0.7323696806992005,-0.25828558872910085,0.46217912029475927,-0.42815145242189173,510.0,3388145.7111679306,5754081.389454242,-3265916.9520480484,1510.710338757043,2845.8941109690486,6575.931490148811
2026-01-01T00:18:22.271Z,EME2000,True,-0.7081682514242624,-0.27951782954365834,0.498470671517183,-0.4146016163488917,510.0,3525202.678178795,6015458.278929338,-2577926.565388072,1167.2719019290016,2261.202999267518,6866.932825704988
2026-01-01T00:18:36.718Z,EME2000,False,-0.7046032358270073,-0.2824611491819477,0.5034973736710526,-0.41260195585003784,510.0,3541708.1162570147,6047514.503930042,-2478464.1319510792,1117.712575643847,2176.6057796444975,6902.477352130634
2026-01-01T00:20:46.348Z,EME2000,False,-0.6710391857904873,-0.30821441780721276,0.5474321780068854,-0.3937363258222927,510.0,3657348.9290630156,6279631.0830446705,-1565892.1816947171,664.0029014111669,1399.697246337585,7157.970944457162
2026-01-01T00:22:52.975Z,EME2000,False,-0.6356099574649335,-0.3321590313002211,0.5881969366060811,-0.37375757338727744,510.0,3712769.9227773137,6407576.571709033,-649649.8158990154,210.18974197299667,618.4816633268078,7294.711257666615
2026-01-01T00:25:00Z,EME2000,False,-0.597585210901845,-0.3548806042819124,0.6267914919840618,-0.3522557281185019,510.0,3710341.748926783,6435785.640939454,279634.1581423613,-248.37317812904007,-174.9151229003919,7317.616323833781
2026-01-01T00:31:33.142Z,EME2000,False,-0.46578991347971493,-0.4160349440220105,0.7300796182850388,-0.27737777996431956,510.0,3340104.3212901065,5891704.785060847,3064119.0696044015,-1611.3086709335003,-2557.909815430862,6669.74606924061
2026-01-01T00:33:20Z,EME2000,False,0.42673581030215313,0.43004994677235175,-0.7535739992132358,0.2551074659758754,510.0,3149750.7267759694,5586262.252485462,3758516.8790816013,-1948.1056871951707,-3153.543630313018,6314.850055346377
2026-01-01T00:33:26.828Z,EME2000,False,0.4241990867789617,0.43090534517882867,-0.7550049109435766,0.2536598169267088,510.0,3136378.102277596,5564603.970703137,3801548.5877093743,-1968.9265990729352,-3190.47573412298,6289.750954292471
2026-01-01T00:34:04.099Z,EME2000,False,0.4102682157132087,0.43548847644026906,-0.7626648041771672,0.24570749791700802,510.0,3060896.824330258,5441968.254762317,4033356.217134969,-2080.9768488551476,-3389.470755349162,6147.759989860476
2026-01-01T00:37:05.119Z,EME2000,False,-0.3407326562304113,-0.45563270707878234,0.7961664620340635,-0.2059588744152364,510.0,2637685.8555505234,4745419.302258795,5076258.596189237,-2582.429534989115,-4285.864557395662,5344.296863151462
2026-01-01T00:38:48.708Z,EME2000,False,-0.2996890686604786,-0.46554043985972454,0.8125071692499243,-0.1824572851329971,510.0,2356934.9534457424,4277568.918226492,5602475.835543898,-2833.326249464539,-4739.084309212221,4806.626997266499
2026-01-01T00:40:40.992Z,EME2000,False,-0.25432482063192235,-0.4749103905410091,0.8278299610809606,-0.15644987089615034,510.0,2025066.0841969524,3720434.594126288,6106832.373171851,-3071.846235069279,-5174.38918756423,4167.80141520076
2026-01-01T00:41:33.143Z,EME2000,False,-0.23298325392191097,-0.4787699454212477,0.8340883931909946,-0.1442036584049056,510.0,1862272.7807472446,3445809.8216482345,6316032.0241044555,-3170.0068981627537,-5355.327745245062,3853.3854359826382
2026-01-01T00:41:40Z,EME2000,False,-0.2301653771747197,-0.47925399036755234,0.8348704631959422,-0.14258618989856495,510.0,1840493.2496363083,3409009.2311760252,6342311.10181677,-3182.2968989675264,-5378.077358895758,3811.274044122482
2026-01-01T00:43:30.262Z,EME2000,False,-0.18451748604914317,-0.4862831156213651,0.8461327098697439,-0.11636780522191689,510.0,1479477.1642109917,2797139.6872751964,6724357.152190352,-3359.620806592691,-5709.5158299385,3111.772390007432
2026-01-01T00:46:15.452Z,EME2000,False,-0.11515702145880466,-0.4941262231861801,0.8583298209645299,-0.07647257293628741,510.0,907453.8863713308,1821292.6594575755,7147357.7648538565,-3550.7679817987573,-6079.306899112373,1998.4122930782373
2026-01-01T00:46:32.034Z,EME2000,False,-0.10814485897277654,-0.4947337370465199,0.8592417084821653,-0.07243552519580959,510.0,848456.0694419623,1720246.337246784,7179541.958657337,-3564.8489189263873,-6107.701958279038,1883.26404533384
2026-01-01T00:47:50.905Z,EME2000,True,-0.07470231626912714,-0.49717113297617604,0.8627937736181377,-0.05317266859004332,510.0,565024.6704292502,1233839.1062870692,7306293.614818406,-3618.783113939004,-6220.397739707763,1329.2966416013583
