utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.1366870793392399,-0.8376213024689998,0.48099756134996907,0.21988301882416378,510.0,1760314.6896593818,-3273749.2966823415,6435393.943998086,3225.4852085946877,-5459.1279377417695,-3656.609906148382
2026-01-01T00:07:38.320Z,EME2000,True,0.24087064329842356,-0.7671565891392779,0.43821075588032826,0.4017753531116413,510.0,3012915.8296303414,-5364338.922558828,4170754.901285813,2147.1726885700414,-3507.775096769502,-6058.004607003384
2026-01-01T00:08:20Z,EME2000,True,0.2498153573283708,-0.7587469165599481,0.43317420797024225,0.4174392283950119,510.0,3099847.3593869642,-5505984.015163902,3914804.0566421077,2023.58013584422,-3287.9942024242823,-6221.875142114873
2026-01-01T00:09:51.137Z,EME2000,True,0.2690022607420004,-0.7392490768667832,0.42152803127924415,0.45106840380716784,510.0,3271541.2352967006,-5783069.995504113,3332719.811469043,1741.6734405336658,-2788.509659666548,-6543.313882929973
2026-01-01T00:16:40Z,EME2000,True,0.34788817905863656,-0.6340707882733166,0.35919731941176963,0.5898350074869413,510.0,3702613.894019534,-6429600.153771096,461918.2871788,338.1412301308162,-330.7743812972576,-7308.7479383128675
2026-01-01T00:17:10.373Z,EME2000,True,0.3532233259040552,-0.6251749241203312,0.3539522356044969,0.5992557143649064,510.0,3711223.7701361934,-6436764.528775329,239755.64332701312,228.75943188618794,-140.949825241521,-7319.126310859177
2026-01-01T00:22:16.165Z,EME2000,True,0.40233977703645907,-0.5281667948316858,0.2969370570563876,0.6862877856979299,510.0,3612841.0828732285,-6189086.848118771,-1975400.1015101373,-867.2822549346085,1748.4732306375927,-7058.7894766956
2026-01-01T00:22:52.734Z,EME2000,True,0.40762316998226683,-0.5157192860048692,0.28964164633880457,0.6956900790167867,510.0,3578787.073068081,-6121143.374475725,-2232188.739966166,-994.9860014530582,1967.065519402086,-6983.896323000736
2026-01-01T00:25:00Z,EME2000,True,0.42496844579378706,-0.47112228390158944,0.2635353903124335,0.726632446112776,510.0,3424388.2110581156,-5823392.624623321,-3101101.2091659238,-1428.1929766941223,2705.9246206773123,-6653.202990740492
2026-01-01T00:28:38.656Z,EME2000,True,-0.45083542134282445,0.390285254398864,-0.21632668657145712,-0.7730637798645507,510.0,3035387.225352572,-5101732.010233476,-4472786.771742356,-2116.052348765627,3869.2501451030294,-5844.802430199081
2026-01-01T00:30:27.443Z,EME2000,True,-0.4617748230428276,0.34832371878760765,-0.19187110821079012,-0.7928556473707555,510.0,2788228.0531303254,-4652367.176948473,-5081712.610255523,-2423.4533656981953,4384.116708482729,-5339.25656658086
2026-01-01T00:32:08.299Z,EME2000,True,-0.4707330755940501,0.30852796321802817,-0.16870618666802045,-0.809171854450114,510.0,2530480.2475438784,-4188020.690019315,-5594233.03082527,-2683.5643026298726,4816.452913220276,-4815.892668993563
2026-01-01T00:32:26.316Z,EME2000,True,-0.4722117612886051,0.3013357973141434,-0.16452247724418861,-0.8118775426375572,510.0,2481733.9528387915,-4100586.60210176,-5680116.770284264,-2727.3067518751172,4888.788964313777,-4717.26131957594
2026-01-01T00:33:20Z,EME2000,True,-0.4763966794977064,0.27976829737438935,-0.15198158924782965,-0.819559332859738,510.0,2331926.893075124,-3832538.010759569,-5925293.92417452,-2852.48079770332,5095.081837840729,-4414.744097000697
2026-01-01T00:37:12.803Z,EME2000,True,-0.49065894277608757,0.18417913654089307,-0.09648535945285683,-0.8461810816534225,510.0,1612743.0160952075,-2556626.3918276317,-6788935.578440033,-3298.88756671181,5818.138425904331,-2972.455283554072
2026-01-01T00:37:46.660Z,EME2000,True,-0.4921999563435408,0.1700462413594173,-0.08829164269766586,-0.8491337142080151,510.0,1500177.5389682765,-2358257.879741234,-6885783.4324678425,-3349.8729849128367,5898.6400603486945,-2747.9365927103236
2026-01-01T00:38:40.877Z,EME2000,True,-0.49438246432301874,0.14731868719239186,-0.07512102282692654,-0.8533697998542281,510.0,1316514.4082812783,-2035256.3616208227,-7024884.435038347,-3423.7469525332854,6013.873883109095,-2382.2111894882964
2026-01-01T00:39:37.479Z,EME2000,True,-0.49628506499183467,0.12347915970942304,-0.06131380446650766,-0.8571433070177636,510.0,1120781.3008820103,-1691876.8636754248,-7148747.336074498,-3490.4752791190786,6115.9199288965665,-1993.222714790279
2026-01-01T00:40:51.572Z,EME2000,True,-0.4981927277672397,0.09213210717952786,-0.043170399812292475,-0.861076069465726,510.0,859419.9701778697,-1234647.56112797,-7277286.446880529,-3561.4424678325904,6220.807733393527,-1474.9651652998211
2026-01-01T00:41:20.801Z,EME2000,True,-0.4987630313794069,0.07972963959229215,-0.03599567590992561,-0.8623125503061496,510.0,754979.685479094,-1052330.6931268305,-7317380.331220291,-3584.256655702882,6253.128862606052,-1268.2194172538607
2026-01-01T00:41:40Z,EME2000,True,-0.4990814093337366,0.07157423954414452,-0.03127898659041644,-0.8630275198908812,510.0,686035.6803873209,-932097.485327248,-7340420.250385208,-3597.631270819725,6271.548570703042,-1131.8464457535301
2026-01-01T00:43:04.226Z,EME2000,True,-0.49995078874895793,0.03573072241815493,-0.010559509605572477,-0.8652519985886548,510.0,381017.59273962583,-401280.53135537077,-7410423.595381519,-3641.100519095793,6325.873597431767,-529.4895650770145
2026-01-01T00:44:51.228Z,EME2000,True,-0.4998152187480421,-0.009886100771675904,0.015784428154009617,-0.8659317894310326,510.0,-9978.299592487281,276576.00464557577,-7425903.270191273,-3660.309973758326,6332.338097187616,240.42212562046507
2026-01-01T00:45:00.214Z,EME2000,True,-0.49974065999456224,-0.013717495592828803,0.01799580404395559,-0.8658794685749694,510.0,-42869.243852336425,333467.2357888068,-7423452.312813621,-3660.0805338618175,6329.689026340058,305.0765325884304
2026-01-01T00:46:29.903Z,EME2000,True,-0.49846066677955025,-0.05193099321310762,0.04004077561133529,-0.8644286389899569,510.0,-370543.6815809682,899135.0795394848,-7367211.144923804,-3642.1468578152217,6276.222875027481,948.2641411513555
2026-01-01T00:46:52.143Z,EME2000,True,-0.49799270762487935,-0.06139437377039575,0.04549705935191204,-0.8638078557249355,510.0,-451452.8236144562,1038497.0870034546,-7344356.89820575,-3633.309133958007,6255.391279230321,1106.820229482922
2026-01-01T00:50:00Z,EME2000,True,-0.49166457664287094,-0.1409218714728026,0.09130181242239938,-0.8544418934389713,510.0,-1122437.62568759,2189273.6065215087,-7012366.360769073,-3489.9424837674424,5961.380617226976,2417.6994805529707
2026-01-01T00:52:05.935Z,EME2000,True,-0.4850633688106764,-0.1936039455578042,0.12159611404059383,-0.8440648230750499,510.0,-1552222.0609161048,2921330.9091435894,-6654821.0466312105,-3326.80101738551,5649.6629255059215,3253.3209251144
