utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8660162708923106,0.007555351030709698,0.4999397079964344,-0.004361603950248717,510.0,6436967.633040808,-64854.75324184671,-3716637.151126009,3664.044556683126,110.61295641124734,6338.906597344994
2026-01-01T00:03:15.001Z,EME2000,True,-0.8140781222416065,0.007101609297639733,0.5806898689394795,-0.005064992005321108,510.0,7028664.637448913,-42223.99171498993,-2419621.059797085,2385.7871280679356,120.78313351142994,6922.781957003101
2026-01-01T00:03:28.824Z,EME2000,True,-0.810105461941016,0.0070669230447040175,0.5862192887796966,-0.00511317852611888,510.0,7060989.595629647,-40550.57980309765,-2323707.8057016646,2291.2369262376246,121.3390342620794,6954.68832082703
2026-01-01T00:05:19.022Z,EME2000,True,-0.7771061882805457,0.006778896289226899,0.6293090590579823,-0.005488796656633466,510.0,7271393.139364225,-26966.40902976537,-1545100.5055291795,1523.6031963086662,124.95880515139632,7162.389553784503
2026-01-01T00:07:26.982Z,EME2000,True,-0.7359220752417353,0.0064196580609403595,0.6770100588362988,-0.005904862127899444,510.0,7408092.70999581,-10804.676053439367,-618740.4453413478,610.1481640072857,127.31386974754523,7297.352522693006
2026-01-01T00:08:20Z,EME2000,True,-0.7179915678413092,0.006263327657218072,0.695997146245814,-0.006070556244686778,510.0,7430315.343084494,-4042.9570537513187,-231175.97052767943,227.9571521319416,127.69843435234058,7319.292837612481
2026-01-01T00:10:54.866Z,EME2000,True,-0.6628587109393724,0.005782886263832941,0.7486936874497954,-0.006530691470370212,510.0,7379094.322176538,15704.061393135102,900623.2784620824,-888.1457669096689,126.82641186375736,7268.709554115997
2026-01-01T00:11:46.916Z,EME2000,True,-0.6434465584145213,0.005613801276386198,0.7654413296634395,-0.006677016010380275,510.0,7323179.660884666,22281.88868811679,1277605.827313368,-1259.8754773974067,125.86837444245825,7213.5000072996845
2026-01-01T00:14:22.599Z,EME2000,True,-0.5829128651599268,0.005086737699162737,0.812487829307553,-0.007088297237393823,510.0,7041788.983109828,41539.4331175093,2381167.0604774654,-2347.8975062455966,121.04150746442323,6935.709044919284
2026-01-01T00:16:20.597Z,EME2000,True,-0.5347310331412671,0.004667377586387309,0.8449772681370129,-0.0073725242522276165,510.0,6717827.899459147,55509.74101549318,3181604.125185918,-3136.8383651102217,115.48140118928363,6615.985901545959
2026-01-01T00:16:40Z,EME2000,True,-0.5266309087105838,0.004596885686765646,0.8500492597896111,-0.007416910662923856,510.0,6655739.041965017,57740.19907383569,3309386.1421555257,-3262.7624913426503,114.41564680200617,6554.720063538445
2026-01-01T00:18:59.535Z,EME2000,True,-0.4670111696831891,0.004078091506132949,0.8842083468000687,-0.007715958132109601,510.0,6139132.004420893,73110.63428376192,4189828.246467824,-4130.200155032103,105.5475829553905,6045.088103246008
2026-01-01T00:19:59.678Z,EME2000,True,0.4406173110655628,-0.003848439169088607,-0.8976526096517021,0.00783371500654645,510.0,5880106.485983192,79326.75506899656,4545824.25413574,-4480.824593382737,101.10116217553424,5789.641212012722
2026-01-01T00:20:59.151Z,EME2000,True,0.41413833771359726,-0.003618055018977357,-0.9101720986692763,0.007943407182268852,510.0,5603693.278820022,85200.08010384101,4882140.461519877,-4811.998549962659,96.35647556026055,5517.1031435118975
2026-01-01T00:21:53.368Z,EME2000,True,0.38968947832938466,-0.0034053421619083305,-0.9209049424790032,0.008037477332854287,510.0,5334941.910414881,90300.43146672728,5174150.444294144,-5099.486697772134,91.74361624314403,5252.1725575796
2026-01-01T00:23:30.311Z,EME2000,True,0.34529419444395104,-0.003019114287393145,-0.9384538910803235,0.008191370362938993,510.0,4817059.59186927,98769.919770497,5658939.300875625,-5576.642949114143,82.85578976411387,4741.790725391243
2026-01-01T00:25:00Z,EME2000,True,0.303519374603835,-0.0026557266733445582,-0.9527852650719346,0.008317152020780481,510.0,4298793.142969504,105806.91066914606,6061587.868605238,-5972.824730548202,73.96312827312849,4231.196493982845
