utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,3.071091758474849e-17,-2.681704167932986e-19,-0.9999618775048292,0.008731754521103982,510.0,0.0,129766.60609950924,7429879.328196063,-7318.198840981002,0.0,0.0
2026-01-01T00:00:03.421Z,EME2000,True,-0.0016845947919329287,1.462742681532148e-05,-0.9999604585211324,0.00873174213041164,510.0,-25037.3981400214,129765.872192212,7429837.189387323,-7318.157580674438,-0.42902734377824486,-24.633495576448205
2026-01-01T00:01:34.441Z,EME2000,True,-0.04648495310829881,0.0004036336585861372,-0.9988808274460433,0.008722314778582686,510.0,-690142.0847878119,129207.77871224727,7397793.116771796,-7286.672484648121,-11.82606157529664,-679.015917229026
2026-01-01T00:01:55.447Z,EME2000,True,-0.056814504322950043,0.000493328773685803,-0.9983465687369579,0.008717649706269847,510.0,-843050.7885253628,128931.82436127396,7381948.690860981,-7271.103064063578,-14.446367599662665,-829.4636414629059
2026-01-01T00:02:09.063Z,EME2000,True,-0.06350689223385973,0.0005514420125047019,-0.9979432020564342,0.008714127601473637,510.0,-941977.3003075811,128723.57452353985,7369991.671759708,-7259.353331998186,-16.141648024680233,-926.7992630880822
2026-01-01T00:08:20Z,EME2000,True,-0.24372252641691924,0.002116825378274348,-0.969805719588456,0.008468495780787,510.0,-3513427.2979475264,114401.62761578934,6547729.956169604,-6451.0265965259805,-60.22818183394938,-3457.6469581972565
2026-01-01T00:09:21.228Z,EME2000,True,-0.27284897975337435,0.0023699327686036134,-0.9620172809981916,0.008400519451876053,510.0,-3901800.510607414,110508.79827790661,6324249.432215906,-6231.234962066408,-66.89185489689966,-3840.087277993811
2026-01-01T00:09:33.878Z,EME2000,True,-0.2788366802457147,0.0024219697912052736,-0.9602988716182533,0.008385522082074022,510.0,-3980321.7104760036,109654.07902794419,6275182.381787266,-6182.972498032083,-68.23933721582522,-3917.4176981958963
2026-01-01T00:10:29.669Z,EME2000,True,-0.30511260203568924,0.002650342379679959,-0.9522762876853004,0.008315508197614176,510.0,-4319108.010856772,105683.72758854984,6047259.6186039,-5958.762502542447,-74.05409341141866,-4251.102381528626
2026-01-01T00:16:40Z,EME2000,True,-0.4727749729160984,0.004108466261290178,-0.8811400191125567,0.007694946879953905,510.0,-6193478.97306357,71922.25366221125,4109405.6648867913,-4051.0207204404264,-106.26246292459508,-6098.501460896173
2026-01-01T00:21:04.715Z,EME2000,True,-0.5833249309518383,0.005071379442217048,-0.8121920833890872,0.007094062353851524,510.0,-7044371.758335938,41680.924253025136,2374078.8810145273,-2340.981419630445,-120.92674236912121,-6937.972536660627
2026-01-01T00:25:00Z,EME2000,True,-0.6733304058253315,0.005856654825824725,-0.7392902956666848,0.00645932801545956,510.0,-7401758.797534479,12368.191263663686,692627.2718978748,-683.1909708509278,-127.12495728656786,-7290.7121791300315
2026-01-01T00:33:20Z,EME2000,True,-0.8332521330406613,0.007254929989060992,-0.5528244322572483,0.004836928105001276,510.0,-6849155.29499038,-50121.7897781842,-2889254.075037856,2848.2900088623605,-117.75442875053275,-6745.171160582519
2026-01-01T00:36:54.230Z,EME2000,True,-0.8868398383412854,0.007724598807665538,-0.4619946474941106,0.0040468989183962256,510.0,-6091543.412428432,-74048.1718464817,-4259303.936479316,4198.126942228806,-104.78832895364182,-5997.765040716934
2026-01-01T00:39:39.422Z,EME2000,True,-0.921450280756137,0.008028559242705752,-0.3883983966147814,0.0034070277353820057,510.0,-5320698.736329624,-90303.84934904867,-5189360.972268414,5113.898506702237,-91.58932386645971,-5237.770172150394
2026-01-01T00:40:49.104Z,EME2000,True,-0.9342332624599474,0.008141014219177923,-0.35655593762079574,0.0031302632926443136,510.0,-4952119.15717434,-96468.5133873958,-5541822.563120161,5460.80116466864,-85.27814918231198,-4874.5264831229815
2026-01-01T00:40:52.655Z,EME2000,True,-0.9348553026835925,0.008146489810436986,-0.3549218053465158,0.003116061248894197,510.0,-4932698.751823597,-96770.7288355176,-5559097.066036228,5477.800986169223,-84.94561939488926,-4855.389691624426
