utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7786304954917884,0.22789344801880038,-0.3790674377426514,-0.44509213145542753,510.0,-2879771.3323612283,-5145962.358268351,-4524693.276881622,2317.7215285345733,3811.85296166862,-5805.757396957549
2026-01-01T00:02:32.669Z,EME2000,True,-0.8049078292293654,0.19381467887963832,-0.31950379619976194,-0.46095182059516193,510.0,-2494782.1242676964,-4508169.488584874,-5356567.0538688395,2716.165776550186,4527.537473296456,-5071.4675676573825
2026-01-01T00:03:43.778Z,EME2000,True,-0.8156018699083764,0.177556778645637,-0.291125021750038,-0.4674541708766583,510.0,-2295688.404738296,-4175447.249468119,-5703749.795457078,2881.247169463207,4826.768600497384,-4689.416877457044
2026-01-01T00:03:56.205Z,EME2000,True,-0.8173683808059302,0.1746927279471838,-0.2861280832360137,-0.4685318568088491,510.0,-2259713.1531070685,-4115155.573361259,-5761594.802136889,2908.664308049517,4876.665031674067,-4620.246920269347
2026-01-01T00:06:29.587Z,EME2000,True,-0.8366315387218902,0.138837870170445,-0.22362932237567537,-0.4803765610395384,510.0,-1789574.5961929308,-3323210.0227759713,-6401902.93854985,3209.933304043643,5430.072559618604,-3713.1276886115493
2026-01-01T00:07:02.853Z,EME2000,True,-0.8401828710265342,0.1309502683219638,-0.20989426613233983,-0.4825859172259198,510.0,-1681854.3477623484,-3140827.000571927,-6521964.575092154,3265.8235844806595,5534.143706982992,-3504.5540111153855
2026-01-01T00:07:46.192Z,EME2000,True,-0.844471136598764,0.12062203316783505,-0.19191652607960774,-0.485269895608191,510.0,-1538832.3127524424,-2898202.88222848,-6667860.583750417,3333.371854481171,5660.802227523614,-3227.2570565756037
2026-01-01T00:08:14.780Z,EME2000,True,-0.8470894406653491,0.11377869393056575,-0.18000923777150166,-0.4869194621676604,510.0,-1442940.2811436958,-2735244.3489664,-6757468.147422306,3374.615564903682,5738.724569229856,-3041.112518671758
2026-01-01T00:08:20Z,EME2000,True,-0.8475493728596603,0.11252678337361126,-0.17783132035026755,-0.4872102267925678,510.0,-1425307.0889253165,-2705254.398701712,-6773252.2883420605,3381.8581356650816,5752.4624882153985,-3006.8641246778047
2026-01-01T00:10:21.476Z,EME2000,True,-0.8566657118667824,0.0831991403643268,-0.12684421622005035,-0.4930642006533601,510.0,-1005307.9487018948,-1988843.0289138965,-7089240.3149057515,3524.8364632858056,6028.59505328652,-2189.459352304458
2026-01-01T00:12:06.089Z,EME2000,True,-0.8620614519811,0.05770099316644512,-0.08256586557048844,-0.4966925872594029,510.0,-631899.8711457951,-1348771.0127363633,-7280309.793916812,3607.7218161376554,6197.575043846599,-1460.2281740419317
2026-01-01T00:13:41.833Z,EME2000,True,-0.864995528958347,0.0342291232695406,-0.0418472114778798,-0.4988586101229423,510.0,-284194.7659056771,-750294.7408167808,-7387593.622027101,3650.153602371415,6294.80994512406,-779.1889142587697
2026-01-01T00:14:54.685Z,EME2000,True,-0.8659405068563473,0.016315544357911934,-0.010797101891287773,-0.49976420859083787,510.0,-17770.852977753384,-290170.43020296143,-7425320.049045189,3660.791553260787,6331.4723651240665,-256.0659811580299
2026-01-01T00:16:00.047Z,EME2000,True,-0.8658400721722012,0.00022525824312131726,0.017073498002890507,-0.5000294134803539,510.0,221378.1281338008,123982.2007171656,-7426680.236880666,3654.3564784586047,6336.730367299423,214.4602223330744
2026-01-01T00:16:40Z,EME2000,True,-0.8653370216048302,-0.009611187783541017,0.034102673995077305,-0.4999364676995035,510.0,367171.9035948145,376992.21411927463,-7412370.834223697,3642.9889242812023,6327.057574104676,501.76210573348135
2026-01-01T00:17:15.299Z,EME2000,True,-0.8646139039494488,-0.018298945877944135,0.04913757989393821,-0.49969334988492314,510.0,495519.77333775,600060.8343511401,-7390187.687669164,3628.2673727096444,6310.387153319548,754.9744979759334
2026-01-01T00:20:29.658Z,EME2000,True,-0.8559636270889784,-0.06596506891390216,0.13153340362483945,-0.49565496316967245,510.0,1187398.660732039,1808163.3323783106,-7109472.930361997,3469.645050580693,6083.4104069387595,2124.912754907937
