utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371171.552154631,7428005.426732774,1.4117306621887867e-06,1.5533429954243305,1.0471975354356795,2.506967977087893,1.02732135362309
2026-01-01T00:01:46.608Z,EME2000,6371134.796246992,7427976.858115351,3.1860918327077425e-06,1.5533417713443525,1.0471947509177817,0.8168346192279152,2.822465668909776
2026-01-01T00:03:00.788Z,EME2000,6371111.556140143,7427958.794658177,5.496522161769801e-06,1.5533408923473135,1.0471927007756416,0.7832347001786424,2.9291331763867667
2026-01-01T00:04:58.274Z,EME2000,6371082.066159117,7427935.873432059,8.512886767856596e-06,1.5533396063800626,1.047189344224692,0.8984002985910697,2.929691792662492
2026-01-01T00:05:27.288Z,EME2000,6371076.451230605,7427931.50919852,9.102580826475976e-06,1.5533393278072356,1.0471885108751209,0.935881149793425,2.920789673939074
2026-01-01T00:07:05.410Z,EME2000,6371062.638571569,7427920.77322916,1.062547486815485e-05,1.5533385452541986,1.047185741375104,1.0723236661616546,2.8809961028472135
2026-01-01T00:08:20Z,EME2000,6371057.24270451,7427916.5792580815,1.133105616012684e-05,1.5533381343926997,1.0471837387784033,1.1808810439582125,2.8459098804668157
2026-01-01T00:10:45.190Z,EME2000,6371057.218460028,7427916.5604139045,1.1822135412381882e-05,1.5533377791783338,1.047180258344161,1.39420746154076,2.7755952474181074
2026-01-01T00:12:07.594Z,EME2000,6371061.934595519,7427920.226059483,1.1722180964330627e-05,1.5533377853800578,1.0471785742637945,1.514096133113716,2.736874308419393
2026-01-01T00:12:12.105Z,EME2000,6371062.271662441,7427920.488046806,1.1710569592250564e-05,1.5533377888124873,1.0471784882187416,1.5206248542557734,2.734788683375191
2026-01-01T00:12:27.352Z,EME2000,6371063.466440057,7427921.416694964,1.1666999879155085e-05,1.5533378023126008,1.0471782019310383,1.542670338321079,2.7277608976764696
2026-01-01T00:13:20.796Z,EME2000,6371068.29620191,7427925.1706561,1.146376513928286e-05,1.5533378685821715,1.0471772513039035,1.6197620847542904,2.7033122830962966
2026-01-01T00:14:28.635Z,EME2000,6371075.754227337,7427930.967448873,1.1097317134200032e-05,1.5533379783036851,1.0471761498592396,1.7176436186174664,2.6722514716684187
2026-01-01T00:16:35.078Z,EME2000,6371093.249867462,7427944.566026006,1.0082959535038916e-05,1.5533381816993492,1.0471743154344688,1.9034155400594495,2.61102646538793
2026-01-01T00:16:40Z,EME2000,6371094.019092286,7427945.163909709,1.003424885033867e-05,1.5533381883324457,1.0471742474850732,1.9108095027925254,2.6084806613210154
2026-01-01T00:17:41.634Z,EME2000,6371104.153082855,7427953.04060049,9.363204027980788e-06,1.553338258409056,1.0471734041944762,2.004843088363102,2.575156534426565
2026-01-01T00:18:11.215Z,EME2000,6371109.316319849,7427957.053748585,9.00096348375436e-06,1.553338282734968,1.0471730000193311,2.051021787657188,2.5581158287552577
2026-01-01T00:19:56.776Z,EME2000,6371128.830226281,7427972.221006252,7.509923077999075e-06,1.553338319094632,1.0471715188083317,2.2216081562137466,2.4915077120113858
2026-01-01T00:19:57.415Z,EME2000,6371128.951312426,7427972.315120868,7.500052703984747e-06,1.5533383190901981,1.0471715095457919,2.2226652589661713,2.4910797972037435
2026-01-01T00:21:40.376Z,EME2000,6371148.2673902465,7427987.328600151,5.812953403803214e-06,1.5533382908743298,1.0471699494625646,2.3943848954186846,2.420778575540334
2026-01-01T00:25:00Z,EME2000,6371178.15053402,7428010.555333173,2.4361554457646566e-06,1.553338168012283,1.0471664831987453,2.62081035296276,2.3909880125004674
2026-01-01T00:26:34.013Z,EME2000,6371185.548491255,7428016.3054045625,1.2153682167530559e-06,1.5533381295116695,1.0471646538807584,2.3029037382727644,2.801500107134372
2026-01-01T00:27:25.688Z,EME2000,6371187.460410971,7428017.791446159,1.0394399229222886e-06,1.55333812367115,1.0471636016704218,1.7249566397799874,3.4303487826963694
2026-01-01T00:27:45.938Z,EME2000,6371187.807939145,7428018.061562778,1.1287632261827432e-06,1.5533381251526452,1.04716318102166,1.50675746575793,3.668494754859838
2026-01-01T00:28:28.672Z,EME2000,6371187.852427024,7428018.096141027,1.5057272688254974e-06,1.5533381362502146,1.0471622787474173,1.2284858355897263,3.9888615246425827
2026-01-01T00:30:18.460Z,EME2000,6371184.455013886,7428015.455498069,2.806855707548329e-06,1.5533382239492246,1.0471598769923316,1.1262869821581605,4.1992045303512375
2026-01-01T00:33:20Z,EME2000,6371173.604124885,7428007.021629959,4.760708733747538e-06,1.553338615468147,1.047155680676167,1.3249252783925292,4.179387685287541
2026-01-01T00:38:50.321Z,EME2000,6371156.5733300075,7427993.784412019,7.002371295662845e-06,1.5533402755407515,1.0471477256960389,1.6139572172858407,4.215729361599066
2026-01-01T00:40:45.929Z,EME2000,6371148.109790318,7427987.206105197,7.776946058593126e-06,1.5533410295579912,1.0471450265559592,1.7253846343860293,4.218177423652935
2026-01-01T00:41:40Z,EME2000,6371142.715200754,7427983.01314581,8.178877869244532e-06,1.5533413699723921,1.0471438018377057,1.7930938769598852,4.203729724340021
2026-01-01T00:47:23.354Z,EME2000,6371093.263733485,7427944.576803439,1.0700874667544169e-05,1.5533425250971231,1.0471365235435677,2.4289588443118855,3.9060721783868457
2026-01-01T00:50:00Z,EME2000,6371076.918304136,7427931.872233995,1.1002323878948746e-05,1.553342115682903,1.0471332336908856,2.753796715120611,3.735530357521761
2026-01-01T00:56:19.246Z,EME2000,6371091.060304528,7427942.864177528,6.563401702437054e-06,1.5533385226502692,1.047123784119412,3.4836179716865736,3.379263043304052
2026-01-01T00:58:20Z,EME2000,6371104.545445503,7427953.345566079,3.947741641320485e-06,1.5533368324014478,1.0471200318752876,3.7526477607653175,3.229175473204792
2026-01-01T00:59:12.645Z,EME2000,6371110.453628256,7427957.937726277,2.745692533848367e-06,1.553336062308898,1.0471182634224685,3.9217079724546138,3.1119706647845655
2026-01-01T01:02:09.424Z,EME2000,6371128.6529529495,7427972.083219954,1.8065616269357765e-06,1.553333516775766,1.047111778294595,0.3115352365977907,0.6130876632159006
2026-01-01T01:02:40.177Z,EME2000,6371131.486917337,7427974.285928237,2.4879738290203127e-06,1.5533331031130322,1.0471105771971647,0.4840911626224608,0.4708237531087908
2026-01-01T01:03:14.023Z,EME2000,6371134.4838937605,7427976.615337816,3.2526664056518704e-06,1.5533326647562777,1.0471092365167296,0.6105898113048451,0.3776635298377514
2026-01-01T01:05:59.821Z,EME2000,6371147.091151492,7427986.414365495,6.789005319264056e-06,1.5533308531085666,1.0471025081715444,0.9838813480935884,0.16768724940032342
2026-01-01T01:06:40Z,EME2000,6371149.508463184,7427988.293227288,7.536812190619534e-06,1.5533305132188102,1.0471008735173584,1.0557858429956397,0.1353598377506968
2026-01-01T01:09:59.776Z,EME2000,6371155.984460397,7427993.326711777,1.019109265846369e-05,1.5533294380370335,1.0470930870076847,1.389358546736656,6.281758064803015
2026-01-01T01:11:32.769Z,EME2000,6371155.198605655,7427992.715904369,1.0685227413090846e-05,1.553329247571935,1.0470898026110247,1.5394944285528476,6.2232241960912225
2026-01-01T01:12:06.175Z,EME2000,6371154.331864458,7427992.042227749,1.0740202491057e-05,1.5533292159195813,1.0470886922061957,1.5931641172087474,6.202459839400595
2026-01-01T01:14:29.495Z,EME2000,6371148.054771905,7427987.163341993,1.0307579423119173e-05,1.5533292236608194,1.047084382655171,1.8222399977408328,6.1145593078056315
2026-01-01T01:14:39.190Z,EME2000,6371147.539511126,7427986.762854203,1.0244188839456522e-05,1.55332922931252,1.0470841181762551,1.8376401306189405,6.108709005288476
2026-01-01T01:14:55.779Z,EME2000,6371146.650010937,7427986.071487827,1.012739496396912e-05,1.5533292396214742,1.0470836734873157,1.8639470179002229,6.098742688361785
2026-01-01T01:15:00Z,EME2000,6371146.422833314,7427985.894913413,1.009606866543916e-05,1.55332924234278,1.0470835619083405,1.870631148199659,6.096216474923854
2026-01-01T01:17:32.153Z,EME2000,6371139.133637806,7427980.229365629,8.643749082277027e-06,1.5533293234342005,1.0470799444100267,2.1069690892311668,6.009753859588854
2026-01-01T01:20:26.534Z,EME2000,6371137.130596318,7427978.672495601,6.691563676598961e-06,1.5533292127034652,1.0470766176205701,2.3512700324531854,5.937221270606717
