utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420393.705791417,0.0014648012646953459,1.5533339935982398,0.0,1.9694784028801005,3.004655489063067
2026-01-01T00:00:03.831Z,EME2000,7420427.71717201,0.0014613746879289654,1.5533340226425534,0.0,1.9754046683153064,3.002502462738787
2026-01-01T00:01:35.483Z,EME2000,7421366.867678326,0.0013670178758566777,1.553334838930215,0.0,2.1195304172102123,2.9486380568579875
2026-01-01T00:05:04.936Z,EME2000,7424270.298164416,0.0010787201107284145,1.5533375214550795,0.0,2.476373005429765,2.798079736187689
2026-01-01T00:05:14.592Z,EME2000,7424423.749353092,0.001063660389667809,1.5533376690216099,0.0,2.494242030647288,2.789721193230879
2026-01-01T00:08:20Z,EME2000,7427556.545279865,0.0007627119900107232,1.5533407738410492,6.283173000624772,2.881847786865812,2.5847450375750824
2026-01-01T00:12:23.462Z,EME2000,7431705.541136225,0.0004144315833317327,1.553345025364159,6.283169402932935,3.676787063552246,2.0296279368323695
2026-01-01T00:14:16.409Z,EME2000,7433405.863888486,0.00032783018828945346,1.5533467481821492,6.283168409074881,4.265779269723659,1.551900441881184
2026-01-01T00:16:37.860Z,EME2000,7435156.3628691975,0.0003215039409702238,1.5533484286051487,6.28316769682266,5.062055452291725,0.8949741137158185
2026-01-01T00:16:40Z,EME2000,7435178.938967375,0.0003220502706019764,1.5533484489269316,6.283167689971907,5.07282025217336,0.8863180464505405
2026-01-01T00:25:00Z,EME2000,7436423.415140275,0.00035819925990070856,1.5533476605124976,6.283167270160704,0.5142520431987507,5.93748014266459
2026-01-01T00:32:39.853Z,EME2000,7430847.876559729,0.00046894550724704983,1.5533391490335564,6.283163496439642,2.8709364974695095,4.03380712321017
2026-01-01T00:33:07.806Z,EME2000,7430380.11454977,0.0005084301757443115,1.5533385780057254,6.2831630753279555,2.9715392947584873,3.960738349164126
2026-01-01T00:33:20Z,EME2000,7430173.814005264,0.00052633257585854,1.553338330242612,6.283162884945198,3.012749091194835,3.9315403151653108
2026-01-01T00:36:41.211Z,EME2000,7426689.2345965365,0.0008537321945713727,1.5533344187428264,6.283159153561038,3.538029301488325,3.6044501605250225
2026-01-01T00:39:37.269Z,EME2000,7423806.307221856,0.0011405347091270814,1.5533313420984494,6.28315487057377,3.87371081177771,3.442170883460072
2026-01-01T00:41:40Z,EME2000,7422083.98065928,0.0013146289748441936,1.5533294415650571,6.28315118866747,4.078549164931318,3.3582051619764997
2026-01-01T00:41:54.046Z,EME2000,7421907.620427413,0.0013325346511956393,1.5533292404733456,6.283150726299093,4.101051957986562,3.3495350350014057
2026-01-01T00:42:03.411Z,EME2000,7421792.662692625,0.001344213359021018,1.5533291085519672,6.283150413160045,4.115969822248374,3.3438404627543754
2026-01-01T00:44:19.995Z,EME2000,7420378.552959251,0.0014883395751250838,1.5533274174814444,6.283145403123472,4.327211785344108,3.267108097976916
2026-01-01T00:45:32.187Z,EME2000,7419849.501774536,0.0015425293110029126,1.5533267410386522,6.28314243059399,4.435395426916699,3.230019046113025
2026-01-01T00:50:00Z,EME2000,7419366.352282284,0.0015934180425104993,1.55332606801014,6.283129968517396,4.828501960035361,3.1006485475394125
2026-01-01T00:50:56.557Z,EME2000,7419570.003889477,0.00157310111519489,1.553326355321119,6.283127190124708,4.911614218976744,3.0732318909394998
2026-01-01T00:51:03.774Z,EME2000,7419603.520208031,0.001569744164545655,1.5533264032968637,6.283126835309586,4.922258304233056,3.069694957198994
2026-01-01T00:52:29.673Z,EME2000,7420129.817105969,0.0015168756983521064,1.5533271689660915,6.2831226337419555,5.04992541425614,3.026619987464411
2026-01-01T00:54:57.445Z,EME2000,7421549.537026525,0.0013740022666877984,1.5533292875765734,6.283115662489966,5.276302211589383,2.945770313142237
2026-01-01T00:56:51.267Z,EME2000,7423025.710883455,0.0012258020314730624,1.5533315347447216,6.2831106812442865,5.4605864166904645,2.8735815612758895
2026-01-01T00:57:52.274Z,EME2000,7423927.620293194,0.0011356283401212086,1.5533329274672647,6.283108191732364,5.564875452896514,2.8293760643378185
2026-01-01T00:58:20Z,EME2000,7424358.525262735,0.0010926846289672596,1.5533335986547523,6.283107106353674,5.613950476912894,2.8076079146450628
2026-01-01T00:59:57.317Z,EME2000,7425951.981960011,0.0009349590597251269,1.5533361182172942,6.283103540275984,5.797154595524801,2.720250869943577
2026-01-01T01:06:40Z,EME2000,7432695.171190927,0.0003431044957433307,1.5533478424726692,6.283093287387426,0.7808822101323984,1.8499794971638641
2026-01-01T01:10:11.469Z,EME2000,7435325.555619328,0.0002944346153580003,1.5533533889791067,6.283090864686903,2.023542714867263,0.815637485359856
2026-01-01T01:15:00Z,EME2000,7436858.47678936,0.00037629734292465535,1.55335842240506,6.283089960489085,3.1177186638246717,0.005709841514267566
2026-01-01T01:20:08.783Z,EME2000,7435473.262697473,0.0003202157088138803,1.5533597736192255,6.2830900351825845,4.218323780950315,5.492492017408529
2026-01-01T01:23:20Z,EME2000,7433209.723108145,0.0003375931348909175,1.5533586023988646,6.283089539396459,5.2625452428507105,4.636643995488864
2026-01-01T01:24:17.638Z,EME2000,7432366.418675319,0.00038039158935280766,1.5533579832930546,6.283089198054238,5.562293546230805,4.393674394707713
2026-01-01T01:27:46.177Z,EME2000,7428930.420789183,0.000648340976097388,1.5533549372958064,6.2830869173897534,0.049706746014268166,3.8284980940931113
2026-01-01T01:28:25.829Z,EME2000,7428241.16332499,0.0007105121681544143,1.5533542544973402,6.283086273031656,0.15505780913913858,3.762205194770421
2026-01-01T01:29:01.946Z,EME2000,7427612.100865739,0.0007684095989465701,1.5533536161954407,6.283085624040775,0.24393989504968694,3.708898275595409
2026-01-01T01:29:25.001Z,EME2000,7427211.454127791,0.0008057463211931728,1.553353203023606,6.283085178800975,0.2976930704896037,3.677853581672587
2026-01-01T01:31:40Z,EME2000,7424925.996630119,0.0010234862504800379,1.5533507724378797,6.283082102186051,0.5780535358724168,3.5304618521061673
2026-01-01T01:36:02.741Z,EME2000,7421234.24426419,0.00138420484437034,1.553346774084559,6.283074269152652,1.0299353461212473,3.3373532881940866
2026-01-01T01:37:58.623Z,EME2000,7420127.200676115,0.001493058149268618,1.553345624769462,6.283070390050281,1.2104790533616943,3.2709360606323754
2026-01-01T01:38:34.750Z,EME2000,7419863.582251735,0.0015189016641439623,1.5533453598199956,6.2830691660390565,1.2655637737014018,3.2514308543062027
2026-01-01T01:38:55.021Z,EME2000,7419733.689157161,0.0015316034847405345,1.5533452309816282,6.283068479069284,1.2962888639551713,3.240668934156468
2026-01-01T01:40:00Z,EME2000,7419407.452590103,0.0015632998582762998,1.553344913812484,6.28306628402586,1.3940989344024668,3.2068524450986438
2026-01-01T01:42:42.688Z,EME2000,7419218.555185653,0.0015796567974616196,1.5533447421286795,6.283060913010125,1.6368931308329895,3.1242780121684843
2026-01-01T01:44:38.333Z,EME2000,7419637.929412088,0.0015357209421869866,1.5533451298359977,6.283057250561112,1.8104718714800505,3.0645902214846856
2026-01-01T01:46:58.205Z,EME2000,7420729.0574223,0.001424326721959636,1.5533461300098932,6.283053004707037,2.025614288213756,2.987200742574683
2026-01-01T01:47:45.290Z,EME2000,7421227.625647332,0.0013738726219211794,1.5533465939755373,6.283051621158215,2.1002237846556113,2.958963743939016
2026-01-01T01:47:46.741Z,EME2000,7421243.959248907,0.001372223188215619,1.553346609280439,6.283051578897897,2.1025465097926217,2.9580703589563857
2026-01-01T01:48:16.301Z,EME2000,7421588.695734682,0.0013374590991527798,1.5533469339881993,6.283050723335813,2.1501926112219056,2.939537801655476
2026-01-01T01:48:20Z,EME2000,7421633.413242537,0.0013329563911058232,1.5533469763499272,6.283050617001258,2.1562015579327696,2.937171616816726
2026-01-01T01:48:47.315Z,EME2000,7421974.150708464,0.0012986965335848846,1.553347301040273,6.283049836841436,2.200934174487574,2.9193414380455964
