utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434195.001902428,0.00029940642665849315,1.5533504117145234,1.0472049318977585,1.6296682725582463,5.046286664454185
2026-01-01T00:03:06.098Z,EME2000,7431541.111699243,0.0004161982555920068,1.5533443572332184,1.0472017144170824,2.645111080278886,4.214173473478398
2026-01-01T00:05:32.912Z,EME2000,7429093.66638555,0.0006177012242878667,1.5533391224849777,1.047197733224452,3.1632241709377578,3.8406824111208695
2026-01-01T00:07:09.442Z,EME2000,7427419.968087746,0.0007723115863251779,1.5533356690652624,1.0471943918259892,3.4116874044045495,3.6873035057947385
2026-01-01T00:08:20Z,EME2000,7426205.1530052805,0.0008884016980896435,1.5533332174827543,1.0471915961615714,3.5670389233673663,3.6014512189934305
2026-01-01T00:08:41.595Z,EME2000,7425838.969112425,0.0009238159522049975,1.553332487479468,1.0471906836966556,3.6114077435096843,3.578352648907361
2026-01-01T00:09:13.261Z,EME2000,7425309.043730526,0.0009753362201492489,1.553331438656738,1.0471892997719383,3.674277415730347,3.546673526578255
2026-01-01T00:10:48.840Z,EME2000,7423779.716179584,0.001125407835270005,1.5533284664567104,1.0471848183894417,3.8514107082829847,3.463679723487481
2026-01-01T00:16:40Z,EME2000,7419771.252387198,0.001523578182043677,1.553321258593238,1.04716605342946,4.415014697988733,3.245926807176062
2026-01-01T00:16:50.571Z,EME2000,7419703.355413912,0.0015303102407010767,1.5533211491584291,1.047165477610566,4.430900816758439,3.2404518716043613
2026-01-01T00:17:40.150Z,EME2000,7419432.95128846,0.0015570346997335473,1.5533207218453473,1.047162800610629,4.505018885559934,3.215160944514274
2026-01-01T00:18:10.065Z,EME2000,7419308.836927094,0.0015692135450108868,1.5533205313934022,1.0471612089948896,4.549490693547611,3.200150021812699
2026-01-01T00:19:56.744Z,EME2000,7419112.09267949,0.0015877553671373968,1.553320244115204,1.0471557315249185,4.707252927372039,3.147449230750565
2026-01-01T00:19:57.380Z,EME2000,7419112.084917655,0.0015877478843041738,1.5533202441478577,1.0471556999363083,4.708192499023995,3.147136427376978
2026-01-01T00:25:00Z,EME2000,7420639.703696586,0.0014294489145040832,1.5533221584782837,1.047142517670897,5.162283647304373,2.9910795145619105
2026-01-01T00:26:40.427Z,EME2000,7421762.12480991,0.0013152568563353907,1.5533234304694281,1.0471390118973742,5.321233415408141,2.931038681372873
2026-01-01T00:27:08.204Z,EME2000,7422117.761170466,0.0012792422843691414,1.5533238205714885,1.047138118888513,5.366553981039387,2.913075586659896
2026-01-01T00:27:24.246Z,EME2000,7422331.27820746,0.0012576579092146928,1.5533240523529854,1.047137618095113,5.393056610703761,2.9023732698716187
2026-01-01T00:28:26.917Z,EME2000,7423217.827979698,0.0011683559771597592,1.5533249978465031,1.0471357657331775,5.499280327044574,2.8578759140313164
2026-01-01T00:30:13.438Z,EME2000,7424884.855580987,0.0010020642859281084,1.5533267165716191,1.047132991531745,5.692848899555765,2.7692250484826784
2026-01-01T00:33:20Z,EME2000,7428089.964128605,0.0006923689918519248,1.5533298596297747,1.0471292343830254,6.103340873008671,2.542498475317494
2026-01-01T00:41:40Z,EME2000,7435503.645880968,0.0003379362131853474,1.553335965397769,1.0471251963551838,2.182455115684902,0.6727691653256271
2026-01-01T00:47:23.065Z,EME2000,7436884.852248722,0.00042378296472635055,1.5533346664467227,1.0471251756172801,3.304184306846991,6.172228351197182
2026-01-01T00:47:34.809Z,EME2000,7436859.7705472885,0.0004221436093629522,1.553334510273821,1.0471251666311683,3.33806809348386,6.149915331709719
2026-01-01T00:50:00Z,EME2000,7436156.185640248,0.0003777759405961892,1.5533319785100743,1.047124809659396,3.800487746819332,5.830544526049453
2026-01-01T00:51:20.684Z,EME2000,7435467.183554944,0.0003426073488452493,1.553330140612517,1.0471243459517967,4.12559528025781,5.584929305508396
2026-01-01T00:56:14.150Z,EME2000,7431547.664767095,0.0004035857299496684,1.5533220077908148,1.0471205427538497,5.74455882814702,4.255083177941352
2026-01-01T00:58:20Z,EME2000,7429430.539287547,0.0005686759264286964,1.5533184801401618,1.0471179317913377,6.23308486447832,3.8905334520000805
2026-01-01T00:59:07.694Z,EME2000,7428600.110412558,0.0006423377220146057,1.5533172232966537,1.0471168241128896,0.09245346813561639,3.794961719210157
2026-01-01T01:02:06.087Z,EME2000,7425511.939513068,0.0009354851900406476,1.5533130980022427,1.047112285123514,0.5125416526639301,3.5505961923834772
2026-01-01T01:05:00.362Z,EME2000,7422783.945037454,0.001207278815152133,1.5533100578742878,1.0471074800473124,0.8337767958272133,3.4010155455718385
2026-01-01T01:05:57.016Z,EME2000,7422012.349200366,0.0012854927582801954,1.5533092774970036,1.0471058632473005,0.9286372301616306,3.36195490297715
2026-01-01T01:06:34.174Z,EME2000,7421545.507498101,0.0013330798942584525,1.5533088184743915,1.0471047879326887,0.989173148173998,3.3380163404552854
2026-01-01T01:06:40Z,EME2000,7421475.343803664,0.0013402499431203066,1.5533087502378544,1.0471046182139474,0.9985595833352874,3.3343675196505136
2026-01-01T01:07:00.912Z,EME2000,7421230.51681227,0.001365307449803607,1.553308513531455,1.0471040063233572,1.032042467306536,3.321481120526718
2026-01-01T01:08:05.886Z,EME2000,7420543.9606786715,0.0014359301119611471,1.5533078595531211,1.0471020770216453,1.1342185800302038,3.2832963948061593
2026-01-01T01:11:33.631Z,EME2000,7419203.5004923185,0.0015768697025185297,1.5533065959759438,1.0470955692659105,1.448790930532669,3.1733223345189603
2026-01-01T01:12:06.672Z,EME2000,7419121.328874009,0.0015861398860265244,1.5533065154492134,1.0470944825496598,1.4978994570828597,3.1567541927344456
2026-01-01T01:14:30.197Z,EME2000,7419201.357888092,0.0015823137976376444,1.5533065810691156,1.0470896158877565,1.710803053267135,3.0851985005226563
2026-01-01T01:14:39.470Z,EME2000,7419230.877721736,0.0015796080557349194,1.55330660945531,1.0470892947637722,1.7245980899872286,3.0805353743047448
2026-01-01T01:14:45.622Z,EME2000,7419252.0741604855,0.0015776502897683845,1.5533066299545197,1.0470890813508646,1.7337578052124947,3.077434912219047
2026-01-01T01:14:56.632Z,EME2000,7419293.19550287,0.0015738248862804845,1.5533066699624474,1.0470886988326915,1.7501623636131587,3.0718729457832676
2026-01-01T01:15:00Z,EME2000,7419306.591690606,0.001572572251850832,1.5533066830573736,1.0470885816520845,1.7551849968308977,3.07016749809115
2026-01-01T01:17:33.042Z,EME2000,7420304.18502323,0.0014764959805512847,1.553307706667576,1.0470832223452011,1.986371540694643,2.989703166384759
2026-01-01T01:21:46.466Z,EME2000,7423394.48090941,0.001174424103089796,1.5533111945913278,1.047074697866584,2.39711467354892,2.828550760277233
2026-01-01T01:22:25.321Z,EME2000,7423989.329678825,0.0011165070460524994,1.5533119043480224,1.047073492915958,2.4658069589285185,2.7981266084993663
2026-01-01T01:23:20Z,EME2000,7424864.841161111,0.0010316288530885054,1.553312967425678,1.04707186439298,2.5665539125396912,2.751234821912075
2026-01-01T01:23:56.922Z,EME2000,7425476.975596672,0.0009726213259836537,1.5533137229472316,1.0470708138323086,2.6378499607430648,2.7163052544975574
2026-01-01T01:31:40Z,EME2000,7433194.425533755,0.00033526468199240704,1.5533240358071119,1.047061838858415,4.159086362081592,1.6512131828481822
2026-01-01T01:33:01.759Z,EME2000,7434282.309717431,0.0003055060140148333,1.5533256455519528,1.0470610936423865,4.6335670791255295,1.257274183869793
2026-01-01T01:33:55.931Z,EME2000,7434913.744931249,0.0003056411501877374,1.5533266200286229,1.0470607199683197,4.94181582374978,1.0023924670965334
