utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371285.180646484,7428093.744403328,1.2610269567927025e-05,1.5533430305423073,0.0,4.961722403959691,0.012465625132555103
2026-01-01T00:00:03.831Z,EME2000,6371285.509536074,7428094.000031783,1.2644458651637268e-05,1.553343019862459,0.0,4.962184012128233,0.01577788363587709
2026-01-01T00:01:35.483Z,EME2000,6371293.686434073,7428100.355500015,1.3462493941638109e-05,1.553342738332615,0.0,4.982741263059068,0.08549610155744353
2026-01-01T00:05:04.936Z,EME2000,6371308.853694632,7428112.144198343,1.4601109698511196e-05,1.5533420169072885,0.0,5.074503236484885,0.2000422496342504
2026-01-01T00:05:14.592Z,EME2000,6371309.275212829,7428112.471821701,1.4611571979241234e-05,1.5533419842077711,0.0,5.079170542649845,0.20488617474931223
2026-01-01T00:08:20Z,EME2000,6371311.372695983,7428114.102082114,1.4061312500318833e-05,1.5533414031003971,0.0,5.15256203726376,0.31411912945252163
2026-01-01T00:12:23.462Z,EME2000,6371301.301347911,7428106.274165381,1.2177646170074616e-05,1.5533407637794243,0.0,5.154428627133386,0.5520581849287316
2026-01-01T00:14:16.409Z,EME2000,6371294.433678752,7428100.936293452,1.1349199267580963e-05,1.55334048094519,0.0,5.113383088920604,0.7043533283573312
2026-01-01T00:16:37.860Z,EME2000,6371284.37735911,7428093.120050588,1.0463420814521919e-05,1.5533400941633957,6.283174046473915,5.025208742040128,0.9318645874977368
2026-01-01T00:16:40Z,EME2000,6371284.2073995955,7428092.987950053,1.0451185227901394e-05,1.5533400877843477,6.283174004512645,5.023484130350603,0.935697570122731
2026-01-01T00:25:00Z,EME2000,6371223.856150268,7428046.080044196,1.2588745015814696e-05,1.5533377662196088,6.283163811882448,4.325719063073555,2.1259587177875154
2026-01-01T00:32:39.853Z,EME2000,6371175.737248462,7428008.679603514,2.1614392991118597e-05,1.5533357585257548,6.2831535914704535,4.416533620627183,2.4880896103366847
2026-01-01T00:33:07.806Z,EME2000,6371174.2593200775,7428007.530881442,2.193714053689411e-05,1.5533357377766464,6.283152999802369,4.440218248518436,2.4919371640377483
2026-01-01T00:33:20Z,EME2000,6371173.67447633,7428007.076310731,2.206551178600605e-05,1.553335732853114,6.28315274455539,4.4508962540392325,2.493270212891117
