size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1035817,2026-01-01T01:04:08.627Z,305.0121296744262,-2.3588397829429014e-11,3842570.3770530745,2026-01-01T01:12:46.940Z,234.4550896230154,36.10634495539498,1615434.5362235939,2026-01-01T01:21:24.444Z,163.7887825726347,6.682158182386396e-11,3835170.6008670633
triple,ut-4,POI,1009800,2026-01-01T02:49:18.129Z,327.94387515594826,-3.441061539216811e-11,3840524.814344626,2026-01-01T02:57:43.101Z,260.8279047460072,30.244209188976786,1795388.1602665277,2026-01-01T03:06:07.929Z,193.6843198552438,1.7991712578598217e-12,3838931.600240861
triple,ut-4,POI,1014967,2026-01-01T04:34:05.521Z,355.09139585434053,-9.082421589488679e-14,3837226.3058773675,2026-01-01T04:42:32.766Z,287.2786117596423,31.25350634907528,1761151.767591906,2026-01-01T04:51:00.488Z,219.5245175656118,5.868406260051049e-09,3841810.341301338
triple,ut-4,POI,1047454,2026-01-01T06:18:51.515Z,26.031786995802737,-3.053614775263276e-11,3833501.592188702,2026-01-01T06:27:34.650Z,313.59433434460647,39.575895223502606,1527776.6749782192,2026-01-01T06:36:18.969Z,241.29136570039006,6.343983996997406e-11,3843521.9477156852
triple,ut-4,POI,1084327,2026-01-01T08:04:03.194Z,59.432063402651345,-4.256825993074029e-06,3830712.8263274212,2026-01-01T08:13:04.385Z,339.7200686568501,58.70463843146488,1216815.655458846,2026-01-01T08:22:07.521Z,260.1855386760245,1.24477227146283e-10,3844399.009319577
triple,ut-4,POI,1103407,2026-01-01T09:50:01.304Z,93.94158119453174,-5.720285637235043e-07,3829685.8239689423,2026-01-01T09:59:11.806Z,185.8665864202013,88.93865138165071,1066576.3151181943,2026-01-01T10:08:24.711Z,277.96223139025153,1.687473879945328e-09,3844278.115152357
triple,ut-4,POI,1097605,2026-01-01T11:36:52.415Z,128.43594086161912,-3.886067440444348e-12,3831039.5238045207,2026-01-01T11:46:00.110Z,212.39344526629952,58.34717050445587,1220585.589260969,2026-01-01T11:55:10.020Z,296.4761170202393,4.571105885133631e-12,3843503.3569031996
triple,ut-4,POI,1077672,2026-01-01T13:24:26.781Z,161.6270657655051,-1.394765310095358e-11,3834163.3082892573,2026-01-01T13:33:24.918Z,239.5581505018372,42.00705175784847,1473499.9968448405,2026-01-01T13:42:24.453Z,317.5543554540211,9.820463421646686e-12,3841922.364262677
triple,ut-4,POI,1065321,2026-01-01T15:12:20.332Z,191.86349600103068,-9.932840209026197e-13,3837740.1107460884,2026-01-01T15:21:12.858Z,267.259923270844,36.75335344975038,1598314.3391380175,2026-01-01T15:30:05.653Z,342.65975414699585,3.152129193594139e-11,3839439.136211975
triple,ut-4,POI,1074083,2026-01-01T17:00:05.607Z,217.84663061114082,-9.221582068380313e-13,3840801.4854266034,2026-01-01T17:09:03.096Z,295.01757578188943,40.23246084162669,1512914.0267305337,2026-01-01T17:17:59.690Z,12.131017101032704,5.14663506196539e-12,3836198.8623355916
