utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.1982954988331419,-0.8017562725890274,0.4590441044142986,0.32732901599024067,510.0,2548011.7659541625,-4596856.807126722,5255243.857165934,2667.7909645886757,-4440.251817476571,-5173.4481247422855
2026-01-01T00:01:12.163Z,EME2000,True,0.21448152911579882,-0.7896180602447643,0.45170897347480343,0.3556121424892349,510.0,2733939.46310146,-4905415.827793847,4868936.348138248,2482.9878409284693,-4107.796743468469,-5528.509310959239
2026-01-01T00:02:19.591Z,EME2000,True,0.22936140221402418,-0.7773744415399083,0.4443391222009268,0.38163473282268484,510.0,2895215.68156993,-5171385.022302066,4485682.558810592,2298.911930618143,-3778.2872707552197,-5835.136581876198
2026-01-01T00:03:00.656Z,EME2000,True,0.23830087085296722,-0.7694967169589264,0.439609959092142,0.39727897176563043,510.0,2987227.663576523,-5322270.0984004475,4242452.0480098035,2181.759874952183,-3569.304238267836,-6009.376359119368
2026-01-01T00:05:24.266Z,EME2000,True,0.2687744330422637,-0.7394931148258032,0.4216697465563465,0.4506715678930141,510.0,3269672.786269891,-5779997.388285912,3339857.414223716,1745.1393563616014,-2794.5763119681633,-6539.746326419661
2026-01-01T00:08:20Z,EME2000,True,0.3042227703692216,-0.6977605990764509,0.39685534172673637,0.5129176250708329,510.0,3525936.993033192,-6182231.886975076,2146296.514632996,1164.0205183857252,-1771.655125675958,-7010.009997570809
2026-01-01T00:09:55.004Z,EME2000,True,0.3224549499376071,-0.6730010880668779,0.3821892372082448,0.5449988327361022,510.0,3620920.8393537514,-6323226.660128922,1471869.0877747906,834.0791293832282,-1194.336576005421,-7177.45017370471
2026-01-01T00:14:34.890Z,EME2000,True,0.371921953100597,-0.5917100883480432,0.3342453428283298,0.6323237168939344,510.0,3714524.651726314,-6414226.292408929,-567338.5299066352,-169.4847838638259,548.2541442462139,-7301.501052708843
2026-01-01T00:16:40Z,EME2000,True,0.3918024662092438,-0.551640951464667,0.3107035773641199,0.6675675060641056,510.0,3665170.9376885337,-6297107.586303449,-1474190.3024635343,-618.4710627845095,1321.6099090740572,-7176.999823029307
2026-01-01T00:24:47.242Z,EME2000,True,-0.4544306604211527,0.3771436885164857,-0.2086619009577862,-0.779561174103776,510.0,2960933.385602834,-4965759.549759949,-4671017.444379112,-2216.0601545153295,4037.1089157966076,-5692.014607393043
2026-01-01T00:25:00Z,EME2000,True,-0.4557329491132014,0.3722378113495725,-0.2058022621173497,-0.781915545184802,510.0,2932428.7247069078,-4913864.96819959,-4743262.948529869,-2252.510390820153,4098.213275666557,-5633.647730371164
2026-01-01T00:29:29.746Z,EME2000,True,-0.4789812089447891,0.2653840653075247,-0.14361982993834418,-0.8243310280506981,510.0,2229150.6532774116,-3649093.841268959,-6078417.378846064,-2931.0534636795114,5223.901784991492,-4207.646782745858
2026-01-01T00:29:33.342Z,EME2000,True,-0.47923487379676855,0.2639237011098483,-0.1427712727167276,-0.8247997207906418,510.0,2218596.024915033,-3630284.7680163267,-6093510.789199309,-2938.797534223765,5236.576182662838,-4186.402489875531
2026-01-01T00:33:20Z,EME2000,True,-0.4921595376247974,0.17040772271701274,-0.08849976220512108,-0.8490630068805167,510.0,1503063.2587849812,-2363289.5426080897,-6883279.426697739,-3348.7154569039494,5896.746783097425,-2753.649881870778
2026-01-01T00:33:27.731Z,EME2000,True,-0.4924930433370302,0.1671740316153517,-0.08662538924539626,-0.8497055297902815,510.0,1477131.081752646,-2317633.812900901,-6904368.250724294,-3359.859970829649,5914.251820283616,-2701.965032107856
2026-01-01T00:33:28.085Z,EME2000,True,-0.492508147569735,0.167025864542327,-0.08653950941854896,-0.8497346635632285,510.0,1475941.2845753483,-2315539.4689006014,-6905324.581655312,-3360.365755035095,5915.045389667415,-2699.5940313399074
2026-01-01T00:34:19.345Z,EME2000,True,-0.49453646208745783,0.14552558460859885,-0.07408092131384614,-0.8536791018805824,510.0,1301887.1669285814,-2009521.501012977,-7034851.2265475625,-3429.2487831043363,6022.299959992443,-2353.0722387581336
