utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9914106258567432,0.008656391311165383,-0.13049421291890168,0.0011393956665457117,510.0,-1922934.9788276611,-125339.22052296877,-7176960.766221293,7069.6617568393995,-33.043693618144594,-1892.0916507933896
2026-01-01T00:00:17.922Z,EME2000,True,-0.9925236104361018,0.008666143434463956,-0.12174009301778072,0.0010632200528111195,510.0,-1795943.934440408,-125911.9053751313,-7209750.900924252,7101.888359659598,-30.865016275512684,-1767.1201296933114
2026-01-01T00:01:50.164Z,EME2000,True,-0.9970276942575181,0.008705647031999622,-0.07654763048734446,0.0006699701963731092,510.0,-1134360.9207670419,-128237.10980119553,-7342820.224115654,7232.659598541212,-19.515557408461532,-1116.1132936947386
2026-01-01T00:05:32.675Z,EME2000,True,-0.9994193811700401,0.008726953315100485,0.03293419013198984,-0.0002827505615289927,510.0,489218.9887637881,-129485.89983577927,-7413726.313515677,7302.3310153198745,8.335604013970226,481.3116608413915
2026-01-01T00:06:02.855Z,EME2000,True,-0.9988196133073174,0.008721773474740674,0.047782224981402374,-0.0004119659003291354,510.0,709353.9580899174,-129177.32403626162,-7395930.8397319205,7284.8445635848775,12.112087505891354,697.9005171840274
2026-01-01T00:06:41.672Z,EME2000,True,-0.9977239062869989,0.008712279493590547,0.06686380856649574,-0.0005780254495301735,510.0,991545.6668102987,-128613.13684858229,-7363447.568045678,7252.924868824527,16.9533683255989,975.5530703382514
2026-01-01T00:06:47.457Z,EME2000,True,-0.9975294078712574,0.008710592117750453,0.0697053993861339,-0.0006027548392668171,510.0,1033483.737190829,-128512.98931567142,-7357685.148023253,7247.262338518371,17.672879062354536,1016.8173476181439
2026-01-01T00:07:37.731Z,EME2000,True,-0.9954983421926038,0.008692952243631388,0.09437592404917372,-0.0008174551558681785,510.0,1396420.4812285511,-127467.76736903733,-7297576.889487912,7188.194307387915,23.899869732317445,1373.9338114600655
2026-01-01T00:08:20Z,EME2000,True,-0.9933184928159928,0.008673997831572442,0.11507449068129047,-0.0009975900078639454,510.0,1698967.6341185048,-126347.65766818081,-7233200.241408751,7124.928110470183,29.09115474972646,1671.6470176490955
2026-01-01T00:09:14.573Z,EME2000,True,-0.989867813286296,0.008643969465411006,0.1417232596234303,-0.0012295094132753442,510.0,2085165.9213382837,-124578.79954175919,-7131578.222123971,7025.051178703455,35.718423856875944,2051.7044951729476
2026-01-01T00:10:35.462Z,EME2000,True,-0.9834390050985872,0.008587984793400899,0.18102900290999535,-0.0015715830561032482,510.0,2646223.207678276,-121298.38595789808,-6943184.856484983,6839.867734088224,45.347879211851904,2603.9141064184882
2026-01-01T00:13:45.026Z,EME2000,True,-0.9622826025373385,0.008403601642437088,0.2719117331602696,-0.0023625628415053276,510.0,3889445.344919999,-110648.10634447933,-6331797.219092858,6238.680301022764,66.69424733059802,3827.9448399793428
2026-01-01T00:16:40Z,EME2000,True,-0.9353104448375036,0.008168431620416118,0.35372050365714414,-0.003074702468531548,510.0,4918155.511621498,-97399.32164526226,-5571476.818560197,5490.620944920346,84.37081492104771,4841.342725714211
2026-01-01T00:18:07.631Z,EME2000,True,-0.919178277839418,0.008027766858460083,0.39374500654680994,-0.0034232041833169983,510.0,5380422.275098057,-89652.75071081835,-5126988.047298611,5053.105234566984,92.31972585070996,5296.9344031473465
2026-01-01T00:19:16.415Z,EME2000,True,-0.9053144770545456,0.007906886190002752,0.4246522637731637,-0.0036923784421959444,510.0,5715397.260248868,-83101.93130558281,-4751142.848961741,4683.055042856901,98.08268679309525,5627.161948802839
2026-01-01T00:20:47.572Z,EME2000,True,-0.88534276700488,0.007732765557387501,0.4648570172438943,-0.004042618963862363,510.0,6118708.049254716,-73838.36117898511,-4219704.02816214,4159.666245106933,105.02536750248632,6024.863857615221
2026-01-01T00:25:00Z,EME2000,True,-0.8208591442729457,0.0071707648753968,0.5710640588812181,-0.004968505680564043,510.0,6969770.816364534,-45328.20208352948,-2584447.9926568633,2548.314409676402,119.69936873049569,6864.506480908981
2026-01-01T00:30:37.273Z,EME2000,True,-0.7151186139835635,0.006249998436239764,0.6989486926480412,-0.006085269046491787,510.0,7432089.678470218,-3214.466844055878,-169966.7279094438,167.69322467253102,127.73022674650726,7320.853356609705
2026-01-01T00:33:20Z,EME2000,True,-0.6568561924946448,0.005743098142286331,0.7539654096188425,-0.006566605169878698,510.0,7363883.540236,17523.46059753789,1018409.7395429242,-1004.1630604670428,126.60280909757589,7253.484068489981
2026-01-01T00:41:13.631Z,EME2000,True,-0.4647609208222377,0.004072975210396058,0.8853931948912332,-0.00771931277355338,510.0,6117875.456381476,73464.1011608534,4221091.10083212,-4160.752775896806,105.31894176882686,6023.918109409172
2026-01-01T00:41:40Z,EME2000,True,-0.4532231013872523,0.0039726727822238,0.8913543844906378,-0.007771710828523582,510.0,6006108.488608423,76216.22348704521,4378493.8932328075,-4315.780635518916,103.40522772112568,5913.692791152691
