utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.42923311576783524,-0.42918505211397345,0.2565168595818285,-0.7521690130020238,510.0,-3162284.9589174693,5607062.062902864,-3716578.9869651604,-1927.7595645624954,3117.816681020001,6338.9396952682055
2026-01-01T00:01:08.235Z,EME2000,False,-0.4203714035495301,-0.4542185340116897,0.2707954554864015,-0.7373216582509848,510.0,-3286586.0506191663,5806985.279361297,-3275954.10378668,-1714.1723938812206,2739.787329815079,6571.082573288128
2026-01-01T00:07:59.834Z,EME2000,False,-0.3572351306695871,-0.5933850041926401,0.34989449874256695,-0.6307544196947584,510.0,-3706332.8015070297,6432939.751186917,-378654.7031021896,-297.16462582499594,259.5992645817264,7313.320656518195
2026-01-01T00:08:20Z,EME2000,False,-0.3537417801749163,-0.5996215482418967,0.35342588234072403,-0.6248286945510365,510.0,-3711593.01409174,6436903.929017469,-231107.6434459323,-224.50439355296612,133.53850345939645,7319.308200937005
2026-01-01T00:09:54.463Z,EME2000,False,-0.33691896195071175,-0.6280373635718693,0.36949791464220333,-0.5962599886885028,510.0,-3716694.7670026114,6421622.171949869,460301.97013333626,116.56634938662569,-456.8523659308403,7308.763250355148
2026-01-01T00:14:00.298Z,EME2000,False,-0.2898153865220673,-0.6954672742145607,0.40749258422498325,-0.5160252959238323,510.0,-3579763.384357823,6122851.528671341,2226004.76341483,991.9331945434571,-1961.8127343483307,6985.738216985068
2026-01-01T00:16:00.207Z,EME2000,False,-0.265255036181699,-0.7247155913660854,0.42389049239293847,-0.47407164845624633,510.0,-3436140.5613124734,5845472.00828434,3046151.1229339577,1400.7801256166852,-2659.2532926452604,6677.781485277502
2026-01-01T00:16:40Z,EME2000,False,-0.2568958388646546,-0.7338678870753669,0.4290081879513251,-0.4597764967506305,510.0,-3377773.3554070666,5735187.965907125,3309465.7681819806,1532.381882359031,-2882.9170837667307,6554.739619134778
2026-01-01T00:21:48.316Z,EME2000,False,-0.18903934062458932,-0.7949739633057052,0.4629354685995675,-0.34346947065894895,510.0,-2757990.3036586815,4597519.162252269,5147631.352369507,2456.9111901120955,-4439.8270337959675,5277.469215703303
2026-01-01T00:22:45.023Z,EME2000,False,-0.17603791500622776,-0.8042550016996846,0.4680344038413971,-0.3211360171985207,510.0,-2614442.7185406247,4338719.672195913,5438705.901662512,2604.567964153688,-4685.428096389142,4985.821390163723
2026-01-01T00:23:39.112Z,EME2000,False,-0.16350882636875758,-0.8125230165988356,0.4725577831334911,-0.29960032175650303,510.0,-2469925.9003359927,4079260.998953371,5700532.175368207,2737.8197114353547,-4906.043212764118,4693.18966396489
2026-01-01T00:23:45.101Z,EME2000,False,-0.16211437816189522,-0.8134030577682537,0.47303802619885976,-0.29720265775447513,510.0,-2453487.6161990915,4049810.3968459386,5728537.998082052,2752.1004218832595,-4929.621643264637,4659.960089774018
2026-01-01T00:25:00Z,EME2000,False,-0.14455890201342653,-0.8238096621363793,0.4786955636317383,-0.2670035988122812,510.0,-2240881.2790060616,3669922.288004404,6061655.404783966,2922.448157317795,-5209.745847119204,4231.10676733595
2026-01-01T00:30:55.140Z,EME2000,False,-0.05905985319369107,-0.8576989466824162,0.4965509356485189,-0.11958937623047414,510.0,-1088592.5838637454,1635409.596406024,7166732.197376453,3500.499130563713,-6130.8099664893725,1929.1308835986258
2026-01-01T00:31:19.458Z,EME2000,False,-0.053109673508173486,-0.8590692515504795,0.49722290651659606,-0.10931040598013793,510.0,-1003165.5223773156,1485869.3233775082,7211585.5012758225,3525.0968502415085,-6167.5124940049745,1759.6452142423643
2026-01-01T00:31:57Z,EME2000,False,-0.043908875793712304,-0.8609428259950959,0.49812030658320733,-0.09341103341448478,510.0,-870169.8396591288,1253363.4942062807,7272706.542277789,3559.1064066015615,-6217.239749674023,1496.056270820217
2026-01-01T00:32:05.080Z,EME2000,False,-0.04192680689993748,-0.8613075623838655,0.498291178459799,-0.08998515051209112,510.0,-841387.9605894663,1203094.1681089408,7284563.274820066,3565.7921256281184,-6226.834771236858,1439.055067892595
2026-01-01T00:32:42.217Z,EME2000,True,-0.03280791899933087,-0.8628086794605125,0.4989751412178433,-0.07422015592258675,510.0,-708432.947422367,971096.3675767519,7333125.3344886275,3593.621584015744,-6265.873994588277,1175.935935154058
2026-01-01T00:33:20Z,EME2000,True,-0.023519217822543813,-0.86403978399083,0.4994997762513516,-0.058155580978485395,510.0,-572197.0188076673,733736.3561646873,7372473.040906559,3617.0156707542706,-6297.015856028741,906.6445153190548
2026-01-01T00:36:10.084Z,EME2000,True,0.018348739366592034,-0.8658743709882013,0.499719502873479,0.014328847731996339,510.0,48118.9769364479,-342536.71558490116,7422852.535612261,3660.2002055721787,-6329.247156991178,-315.60851176280175
