size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1017765,2026-01-01T00:45:45.688Z,358.1787510885832,-5.535072375250421e-13,3838123.1747052963,2026-01-01T00:54:14.340Z,290.04391139913287,31.765863594464648,1745092.5588888105,2026-01-01T01:02:43.453Z,221.9738540196587,1.2056852403413054e-11,3842674.602971534
triple,ut-4,POI,1051954,2026-01-01T02:30:33.543Z,29.44587400722032,-8.662750367803424e-13,3834478.6025386527,2026-01-01T02:39:18.933Z,316.33881538227854,41.003165426894256,1495921.8747296238,2026-01-01T02:48:05.497Z,243.370511505498,9.034397739879779e-12,3844334.3015483124
triple,ut-4,POI,1087815,2026-01-01T04:15:49.759Z,63.019914584685715,-1.1227498362876147e-12,3831858.7322533107,2026-01-01T04:24:52.709Z,342.45333543228577,61.55760420713758,1189132.9161920713,2026-01-01T04:33:57.574Z,262.06453517608674,4.798153767290785e-12,3845127.8933032854
triple,ut-4,POI,1104297,2026-01-01T06:01:53.840Z,97.57862288402585,-3.7780928212705527e-13,3831068.2218076037,2026-01-01T06:11:04.831Z,188.6227909018423,85.23099020666584,1070150.579988918,2026-01-01T06:20:18.137Z,279.83405520261806,7.204568254739185e-12,3844915.028555064
triple,ut-4,POI,1096212,2026-01-01T07:48:50.689Z,132.00354558061184,-2.2093603317315104e-11,3832647.948585456,2026-01-01T07:57:57.768Z,215.20956490685788,55.973003036930365,1248086.2204995775,2026-01-01T08:07:06.901Z,298.53573321511993,1.491466991904589e-08,3844050.294536246
triple,ut-4,POI,1075984,2026-01-01T09:36:28.852Z,164.96603391374666,-3.5942996743576973e-06,3835846.0374531406,2026-01-01T09:45:26.250Z,242.44426665743867,41.01461139229134,1495736.4180768447,2026-01-01T09:54:24.836Z,319.98275778514045,3.8455270128974176e-08,3842320.054933936
triple,ut-4,POI,1065544,2026-01-01T11:24:23.208Z,194.80123764819334,-3.716072116602518e-12,3839365.2205817937,2026-01-01T11:33:15.957Z,270.1808224343219,36.72021987839936,1599880.7076473713,2026-01-01T11:42:08.752Z,345.5592178858587,8.901583347634408e-12,3839686.993690294
triple,ut-4,POI,1076331,2026-01-01T13:12:06.856Z,220.31593513752364,-3.3070328345592815e-13,3842282.1091515324,2026-01-01T13:21:05.580Z,297.91287609548704,41.13930170635675,1493147.9092857821,2026-01-01T13:30:03.187Z,15.447620250233683,1.4347086946782097e-08,3836306.7930229786
triple,ut-4,POI,1096492,2026-01-01T14:59:24.548Z,241.71589565406433,-2.5325633717537174e-06,3844006.3040361176,2026-01-01T15:08:33.798Z,325.13878566143876,56.26983102394384,1244639.7049831257,2026-01-01T15:17:41.040Z,48.44032589352104,6.945252414564727e-12,3832891.00192172
triple,ut-4,POI,1104190,2026-01-01T16:46:13.110Z,260.39577661882953,-3.782062274035126e-13,3844683.497823174,2026-01-01T16:55:26.346Z,351.71858930450554,85.69636126102081,1069471.2156966266,2026-01-01T17:04:37.300Z,82.87383129561424,6.96431936144163e-15,3831017.0830304017
triple,ut-4,POI,1087332,2026-01-01T18:32:33.323Z,278.1690634678179,-6.944747686976029e-12,3844695.008181438,2026-01-01T18:41:37.922Z,197.88479604461114,61.19964151455854,1192300.0011346804,2026-01-01T18:50:40.655Z,117.42347951125133,6.761256273548811e-11,3831737.777853789
triple,ut-4,POI,1051431,2026-01-01T20:18:24.855Z,296.88841597703276,-9.352771594802685e-12,3843980.8211615137,2026-01-01T20:27:11.119Z,223.99906340157696,40.82913401027513,1499737.5986803423,2026-01-01T20:35:56.286Z,150.97354108976035,3.0196208048466695e-11,3834688.4677379923
triple,ut-4,POI,1017474,2026-01-01T22:03:46.380Z,318.3286916160046,-5.153016025531488e-06,3842357.524079323,2026-01-01T22:12:15.306Z,250.29501811103864,31.70494092459712,1747091.757493826,2026-01-01T22:20:43.854Z,182.20029706924274,5.81736602937504e-12,3838481.0746581666
triple,ut-4,POI,678741,2026-01-01T23:48:41.259Z,343.7717703175016,-4.768672973018913e-13,3839525.744735372,2026-01-01T23:57:05.731Z,276.7424909082176,30.07800429547333,1801888.5811435645,2026-01-02T00:00:00Z,237.52363211111987,21.601107559083953,2155412.0063753794
triple,gs-cape-town,POI,615680,2026-01-01T05:54:10.566Z,14.225444149031656,-2.0331818041488644e-08,3824783.3258874235,2026-01-01T05:59:18.638Z,338.71478811949925,5.61430273638918,3261307.7495879657,2026-01-01T06:04:26.246Z,303.4783473376533,8.275398871211587e-12,3843085.852152482
triple,gs-cape-town,POI,1085027,2026-01-01T07:35:06.843Z,76.65859391198882,-3.447265841956784e-11,3810974.431330526,2026-01-01T07:44:07.065Z,354.84687329201716,61.520569440184495,1183682.3730041934,2026-01-01T07:53:11.870Z,273.7773047510677,1.5610944365169836e-12,3845440.6151111834
triple,gs-cape-town,POI,929637,2026-01-01T09:23:02.912Z,131.51435456667747,-1.6579354519072373e-10,3815063.3006404485,2026-01-01T09:30:44.630Z,190.39245076257154,17.44132160009257,2370220.8977153655,2026-01-01T09:38:32.549Z,249.69122266496979,1.3047783551138968e-12,3844269.9114902653
triple,gs-cape-town,POI,1018579,2026-01-01T18:46:24.787Z,283.9928992969004,-1.811039928228069e-12,3845078.8376890062,2026-01-01T18:54:57.489Z,353.2365133027067,28.00081526109722,1868139.3848068877,2026-01-01T19:03:23.366Z,61.9624917129869,2.2685125318679452e-11,3812980.5906181214
triple,gs-cape-town,POI,1045926,2026-01-01T20:32:26.074Z,261.1862558074306,-3.968665320102377e-12,3845424.7702483395,2026-01-01T20:41:10.553Z,188.55678055140197,38.906792135133834,1537251.7576543225,2026-01-01T20:49:52Z,115.1948995519662,4.310691943809359e-12,3812646.0680972436
triple,gs-cape-town,POI,226504,2026-01-01T22:23:38.877Z,217.85748769636982,-2.2747471871615452e-07,3839691.4458945002,2026-01-01T22:25:32.071Z,205.4202696293584,0.64130510168586,3765885.406712733,2026-01-01T22:27:25.381Z,192.94643334494802,1.0378412321776226e-10,3833262.9923756006
triple,ut-2,POI,898402,2026-01-01T00:55:49.898Z,270.4629829116849,-2.424783760868432e-13,3851126.6062473003,2026-01-01T01:03:21.203Z,326.41918029930497,14.527030679908178,2561491.7735179975,2026-01-01T01:10:48.300Z,22.174971073950182,1.1886115350409302e-07,3827735.688107473
triple,ut-2,POI,1090182,2026-01-01T02:42:10.913Z,268.7657483364968,-4.506531109853498e-12,3851214.377453258,2026-01-01T02:51:19.096Z,350.9073787727577,53.002313574040244,1283305.2726297143,2026-01-01T03:00:21.095Z,72.64279757834852,5.056496772346897e-12,3817522.1704453533
triple,ut-2,POI,1053777,2026-01-01T04:28:39.564Z,266.98157706577547,-3.0273177568856538e-12,3851378.4455246106,2026-01-01T04:37:28.327Z,193.51230182181408,41.80113125348801,1475752.152085701,2026-01-01T04:46:13.341Z,119.53072835415091,5.2773947914213907e-11,3819004.4393852088
triple,ut-2,POI,791839,2026-01-01T06:15:21.771Z,264.0032194963624,-3.093315054363418e-12,3851146.8112664786,2026-01-01T06:21:57.963Z,216.87215897271142,11.22899681108437,2796282.480809915,2026-01-01T06:28:33.610Z,169.46482151675298,8.372749345030367e-11,3831064.4893455245
triple,ut-2,POI,101611,2026-01-01T08:04:01.686Z,248.48402837306935,-3.11855337758852e-12,3849923.4891073285,2026-01-01T08:04:52.490Z,242.95176642970404,0.12904615047025367,3834885.1408854662,2026-01-01T08:05:43.297Z,237.41681556263254,7.297783676583958e-08,3848467.454021339
triple,ut-2,POI,268825,2026-01-01T11:26:18.425Z,314.9225894053573,-9.40539176986636e-08,3845950.924678482,2026-01-01T11:28:32.845Z,300.16462121711834,0.9282648801563285,3746362.2760635316,2026-01-01T11:30:47.250Z,285.4274996604786,2.715669074652909e-11,3850269.9837511983
triple,ut-2,POI,834112,2026-01-01T13:04:40.836Z,16.563090051318838,-6.097101099711724e-13,3828929.9714573883,2026-01-01T13:11:37.499Z,325.88494308046825,13.234445604644165,2649508.4991954872,2026-01-01T13:18:34.948Z,275.5222661943998,7.068104699940262e-11,3851014.1282695886
triple,ut-2,POI,1068657,2026-01-01T14:47:26.024Z,65.81608207945405,-3.995600192057228e-11,3817832.8879000642,2026-01-01T14:56:18.248Z,349.0427738046495,48.57646380844472,1348751.2924002619,2026-01-01T15:05:14.681Z,272.7867321489079,4.8495757209721065e-14,3851120.0951018264
triple,ut-2,POI,1080383,2026-01-01T16:33:42.053Z,112.77340617726688,-7.367731667877976e-11,3817706.839495209,2026-01-01T16:42:39.140Z,191.72233945758046,45.528511600179336,1401401.549275856,2026-01-01T16:51:42.436Z,271.0533114835468,1.8013105673987042e-13,3851035.4634802816
triple,ut-2,POI,860179,2026-01-01T18:23:42.270Z,164.0999735994664,-1.6008034475260613e-12,3829219.624242589,2026-01-01T18:30:50.457Z,216.61469762982082,12.415144415307449,2708184.9209593628,2026-01-01T18:38:02.449Z,269.306729778392,7.309191197859827e-13,3851021.151026816
triple,ut-2,POI,337265,2026-01-01T20:18:18.741Z,227.88329048731552,-1.6788220401730662e-07,3846623.503241054,2026-01-01T20:21:07.204Z,246.46212809402198,1.251686476847213,3712372.2903976445,2026-01-01T20:23:56.006Z,265.05617374817393,3.0726695593883148e-12,3850973.5263800286
triple,ut-2,POI,118925,2026-01-01T23:58:01.076Z,271.6574692036802,-6.2350803097399656e-12,3851174.741617325,2026-01-01T20:21:07.204Z,246.46212809402198,1.251686476847213,3712372.2903976445,2026-01-02T00:00:00.001Z,283.54830503139283,3.4089677142807493,3488995.0236574947
triple,gs-hartebeesthoek,POI,827173,2026-01-01T05:49:13.229Z,37.4388642214759,-1.874839714720471e-10,3815698.3163019847,2026-01-01T05:56:07.111Z,346.8242514905851,12.610116276192686,2680837.5908582206,2026-01-01T06:03:00.402Z,296.73158127221484,6.354067826061652e-11,3837422.324704664
triple,gs-hartebeesthoek,POI,1093007,2026-01-01T07:32:29.737Z,93.79355785905562,-1.5409847168601826e-13,3809053.8820783626,2026-01-01T07:41:33.482Z,179.0041378791635,68.16489174218094,1128533.3115464125,2026-01-01T07:50:42.744Z,264.9463454535862,4.8655174979793406e-14,3838501.9721971867
triple,gs-hartebeesthoek,POI,559525,2026-01-01T09:23:56.087Z,159.8168303854459,-6.5621383193624756e-09,3819524.224179456,2026-01-01T09:28:34.523Z,191.65296594216233,4.066997105104676,3401816.8715632292,2026-01-01T09:33:15.612Z,223.67226255213748,1.165156798143448e-09,3834365.825607865
