utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435704.468573121,0.00033252449351709276,1.553352070860628,0.0,5.382833435446164,0.6384973163684053
2026-01-01T00:08:20Z,EME2000,7435905.215229915,0.00033972946211007746,1.5533494641083827,0.0,0.7851631565702953,5.7287682172606855
2026-01-01T00:15:08.147Z,EME2000,7430572.346771044,0.0004897029653751644,1.5533416856278588,0.0,2.889058398481454,4.026948741663986
2026-01-01T00:15:36.601Z,EME2000,7430092.527578784,0.0005297036977910398,1.5533411068370602,0.0,2.9889126896692586,3.955123723048215
2026-01-01T00:16:40Z,EME2000,7429002.554344559,0.0006255868070466986,1.5533398311598132,0.0,3.184510692114486,3.8219752189510103
2026-01-01T00:19:49.865Z,EME2000,7425718.651311753,0.0009367330608631234,1.5533361841929896,0.0,3.631610520930798,3.5618881040873434
2026-01-01T00:20:24.111Z,EME2000,7425148.109277342,0.0009926075518691634,1.5533355606004737,6.283174951907456,3.6989547053003315,3.528283942127757
2026-01-01T00:23:59.885Z,EME2000,7421958.876133072,0.0013097208185420496,1.5533319678539939,6.283168634335729,4.076861054133724,3.3628960969053985
2026-01-01T00:24:09.585Z,EME2000,7421837.376389446,0.0013219188374603845,1.5533318240962695,6.283168303020952,4.09256234413293,3.356747345650538
2026-01-01T00:25:00Z,EME2000,7421243.198192314,0.0013816674303890612,1.5533311097918947,6.283166512609522,4.172998055977625,3.325964120055339
2026-01-01T00:26:29.455Z,EME2000,7420356.163453138,0.001471152732843408,1.553330001881092,6.283163058609012,4.311772323867975,3.2752900654318466
2026-01-01T00:27:52.809Z,EME2000,7419741.0663363915,0.0015334336152602079,1.553329195733222,6.283159543681484,4.437828450298371,3.231323319880257
2026-01-01T00:33:00.091Z,EME2000,7419425.466020188,0.0015666234954280736,1.5533287443791144,6.283145034956921,4.892411758546828,3.079356365467138
2026-01-01T00:33:15.884Z,EME2000,7419494.016570306,0.0015597870816085678,1.5533288412817197,6.283144267158663,4.91586640371539,3.071455178809245
2026-01-01T00:33:20Z,EME2000,7419513.214062368,0.001557871363209723,1.5533288684997186,6.283144067289352,4.92198738640306,3.0693878252839255
