utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.087363228,0.0003294389571516691,1.5533520708562256,0.0,0.9256864881054183,5.619353374438026
2026-01-01T00:06:09.784Z,EME2000,7430676.975758557,0.0004817457358749576,1.5533450673069646,0.0,2.8591617431217546,4.050161635482935
2026-01-01T00:07:07.325Z,EME2000,7429702.7640148355,0.0005633020495476715,1.55334390515464,0.0,3.057209379442387,3.9087947214432024
2026-01-01T00:08:20Z,EME2000,7428443.471782609,0.0006761519934907118,1.553342453948343,0.0,3.2670868027418156,3.770503894431805
2026-01-01T00:10:53.234Z,EME2000,7425793.921034967,0.0009278618208898974,1.553339498638499,0.0,3.6188534524703657,3.569668968709844
2026-01-01T00:11:26.550Z,EME2000,7425237.05248676,0.0009821765804705319,1.5533388806335209,0.0,3.685013835995386,3.536322669127066
2026-01-01T00:15:02.464Z,EME2000,7422024.128541841,0.001300600066549341,1.5533351979579355,6.283169262767599,4.065971622919438,3.368032165996894
2026-01-01T00:15:13.576Z,EME2000,7421883.630269725,0.0013146665832807246,1.5533350288382342,6.283168878335779,4.084047047845019,3.360900643655544
2026-01-01T00:16:40Z,EME2000,7420896.020697133,0.0014137977863322754,1.5533338104406116,6.283165698518906,4.221418739127751,3.3086454471824354
2026-01-01T00:17:34.796Z,EME2000,7420374.424153855,0.0014663261330761564,1.5533331423934291,6.2831635134344594,4.306139257152471,3.2778908460035687
2026-01-01T00:19:03.528Z,EME2000,7419718.709453068,0.0015325536246233477,1.5533322717983398,6.283159723792175,4.440577831546809,3.2308393808436016
2026-01-01T00:23:55.922Z,EME2000,7419367.165141267,0.0015690934585251045,1.553331763616868,6.283145889985364,4.8737312885244375,3.085642623988802
2026-01-01T00:24:01.557Z,EME2000,7419388.338790981,0.0015669857736677537,1.5533317932384805,6.283145617160759,4.882094385752178,3.0828283428129986
2026-01-01T00:24:22.258Z,EME2000,7419475.046804461,0.001558346171894244,1.5533319150172271,6.283144616600625,4.91286956433399,3.07244000322442
2026-01-01T00:25:00Z,EME2000,7419668.831879035,0.0015390096482788519,1.5533321889618827,6.2831428025624225,4.969213178731932,3.0532661618040002
2026-01-01T00:26:08.270Z,EME2000,7420133.5072155595,0.0014925920939488691,1.5533328506931083,6.283139571816903,5.072155367216471,3.0175584254061807
2026-01-01T00:30:59.504Z,EME2000,7423551.551084058,0.0011526212525872993,1.553337792269747,6.28312709198692,5.541784539631763,2.834757636325792
2026-01-01T00:31:33.819Z,EME2000,7424076.224101289,0.0011009058626420263,1.5533385645016615,6.283125801824208,5.602772627550415,2.807567256759347
2026-01-01T00:32:59.163Z,EME2000,7425454.640454993,0.0009660337060504422,1.5533406199057465,6.283122784958062,5.763359851450443,2.7310388953280302
2026-01-01T00:33:20Z,EME2000,7425803.839871197,0.0009321515332991194,1.553341147593993,6.283122091665892,5.804943085151297,2.7099787798242367
2026-01-01T00:41:40Z,EME2000,7433894.636869941,0.00030422555358022824,1.5533544902535412,6.283111241207321,1.3451769047001592,1.3790849695785532
2026-01-01T00:43:26.595Z,EME2000,7435116.358983383,0.00030596684697559905,1.553356781814072,6.283110360921258,1.9457681779916594,0.8835050584874402
2026-01-01T00:50:00Z,EME2000,7436658.605916832,0.0003684208691931464,1.5533613521149081,6.283109604995464,3.3641208045073667,6.135913370092984
2026-01-01T00:58:20Z,EME2000,7431689.619235185,0.0004072506156548251,1.5533594576007208,6.2831086085680266,5.775713651912021,4.216892108708148
2026-01-01T00:58:22.366Z,EME2000,7431652.377332659,0.0004099652181613062,1.553359431081645,6.283108591605155,5.786063254233302,4.2088727867592866
2026-01-01T01:02:04.021Z,EME2000,7427916.949486671,0.0007345066297967682,1.5533563583952756,6.283106061667609,0.21412196498630065,3.715967031602352
2026-01-01T01:02:06.537Z,EME2000,7427873.167548846,0.0007386462463152834,1.5533563182563879,6.283106021172779,0.22017926123727527,3.71238775699964
2026-01-01T01:02:53.062Z,EME2000,7427064.826745403,0.0008157426262590107,1.5533555635135667,6.283105221557632,0.32735502302240693,3.65103887809511
2026-01-01T01:06:40Z,EME2000,7423347.9527946375,0.00118016943467195,1.5533518548644978,6.2831000010747005,0.7634785353177405,3.438433671818448
2026-01-01T01:08:56.434Z,EME2000,7421504.5741233695,0.001363851800053712,1.5533499656121315,6.283096015105915,0.9879791872173547,3.3483035729105888
2026-01-01T01:09:02.284Z,EME2000,7421434.979383873,0.0013708013328855304,1.5533498949721505,6.28309583468028,0.9972498007239101,3.3447942869326734
2026-01-01T01:11:06.031Z,EME2000,7420177.868150255,0.0014963129309848208,1.5533486406505197,6.283091909703415,1.1886928919163409,3.275221458512737
2026-01-01T01:12:01.063Z,EME2000,7419762.497960485,0.0015376657027775247,1.5533482394879774,6.283090127269273,1.2716707730338914,3.2464408127329403
2026-01-01T01:15:00Z,EME2000,7419095.002962828,0.0016028593167703056,1.553347621805721,6.283084364532941,1.536839638741094,3.1574910627271233
2026-01-01T01:16:02.426Z,EME2000,7419119.686657768,0.0015994284422832586,1.5533476465583278,6.283082400267197,1.6288057726736724,3.1270029297695023
2026-01-01T01:17:47.741Z,EME2000,7419465.546184055,0.0015627364160023301,1.5533479554463046,6.283079161669706,1.7847637146379096,3.074760545925601
2026-01-01T01:18:52.004Z,EME2000,7419859.125259685,0.0015218502308095088,1.5533483037300997,6.283077233609782,1.8810579970259091,3.041753943165899
2026-01-01T01:20:11.180Z,EME2000,7420523.46537239,0.0014533875691257717,1.5533488956087749,6.283074909250011,2.001678281519675,2.9991089156971746
2026-01-01T01:20:51.026Z,EME2000,7420928.028842479,0.001411897417852368,1.5533492606024877,6.28307376180649,2.0635033673420935,2.976526569161093
