size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1027911,2026-01-01T00:12:18.680Z,318.06923536663777,-3.380629154671682e-11,3836965.172340462,2026-01-01T00:20:51.533Z,27.460570366292206,33.49876100332494,1697436.8063997268,2026-01-01T00:29:26.591Z,96.530536593422,1.120196393025858e-11,3858456.5269609084
triple,gs-ssc-inuvik,POI,1102308,2026-01-01T01:57:16.333Z,277.0684478941267,-2.9238575383989933e-13,3832532.5224935804,2026-01-01T02:06:25.438Z,2.632145022445455,79.75018308022065,1086472.443619042,2026-01-01T02:15:38.641Z,87.85315315106727,5.3782611565197186e-11,3858502.7921238886
triple,gs-ssc-inuvik,POI,1081592,2026-01-01T03:44:16.154Z,235.64252744837214,-2.8247038996236034e-12,3834827.8339051814,2026-01-01T03:53:14.780Z,157.37231583375453,43.29601456032512,1453470.5909109204,2026-01-01T04:02:17.746Z,78.86180994471717,6.233931648158176e-12,3858304.1646920242
triple,gs-ssc-inuvik,POI,981037,2026-01-01T05:33:12.631Z,193.8678997976778,-1.0223883606252488e-11,3842661.893839422,2026-01-01T05:41:21.788Z,130.40137849829418,20.72985105794975,2208760.063299019,2026-01-01T05:49:33.668Z,66.81073930232573,5.305248589567715e-11,3857542.348752164
triple,gs-ssc-inuvik,POI,880994,2026-01-01T07:23:13.519Z,155.23397921661362,-1.395897304622713e-12,3851362.0672070673,2026-01-01T07:30:33.683Z,101.22285107449332,13.198134674616393,2665978.9680494773,2026-01-01T07:37:54.513Z,47.1810173406619,4.1029617230598104e-10,3855139.7467917497
triple,gs-ssc-inuvik,POI,899075,2026-01-01T09:12:37.529Z,126.78399767136011,-6.373983467722851e-10,3856219.0174150914,2026-01-01T09:20:07.680Z,71.17371285051775,14.225465239321755,2594903.397974094,2026-01-01T09:27:36.604Z,15.613653883134479,6.812025225292993e-11,3849005.429569727
triple,gs-ssc-inuvik,POI,1011353,2026-01-01T11:00:38.575Z,109.62567627040454,-3.221580875094318e-11,3858067.557968151,2026-01-01T11:09:05.890Z,42.50939043713446,24.500940620003593,2028445.8116400598,2026-01-01T11:17:29.928Z,335.54371859240257,9.545275730444333e-08,3840248.962984569
triple,gs-ssc-inuvik,POI,1095995,2026-01-01T12:47:43.270Z,98.68816112793671,-4.148574202235259e-13,3858736.7820472196,2026-01-01T12:56:53.533Z,16.073175266388155,54.00601853479244,1278128.6109901404,2026-01-01T13:05:59.265Z,293.72888980054375,4.252218251382425e-12,3833702.692192849
triple,gs-ssc-inuvik,POI,1092051,2026-01-01T14:34:15.272Z,89.99481967094464,-1.299896555418756e-12,3858707.180058844,2026-01-01T14:43:23.164Z,171.04942201516954,63.808723698096486,1174317.320595036,2026-01-01T14:52:27.323Z,252.45729860210986,5.151667576232909e-09,3833041.79588045
triple,gs-ssc-inuvik,POI,996030,2026-01-01T16:20:19.938Z,81.01113633467762,-4.702068261133381e-13,3858448.8729802663,2026-01-01T16:28:38.834Z,146.1256572438663,27.45823101929408,1905282.9345815126,2026-01-01T16:36:55.968Z,211.5329933747442,8.75082133709474e-12,3838571.9009392043
triple,gs-ssc-inuvik,POI,849481,2026-01-01T18:05:45.696Z,68.87186793603298,-1.0678642748982135e-11,3857660.5098588895,2026-01-01T18:12:50.677Z,120.28094224038847,14.033014765627478,2607041.858568388,2026-01-01T18:19:55.177Z,171.829978614076,2.6079572337191624e-10,3847094.38797231
triple,gs-ssc-inuvik,POI,757327,2026-01-01T19:50:01.868Z,48.862491157192196,0.0,3855569.4729519375,2026-01-01T19:56:20.565Z,93.38257427016876,9.838717618124429,2918046.8647047873,2026-01-01T20:02:39.195Z,137.9181765496196,1.448606489419339e-12,3853965.3622081415
triple,gs-ssc-inuvik,POI,816213,2026-01-01T21:32:57.349Z,17.42135915811844,-3.5723007374449925e-12,3850112.53067717,2026-01-01T21:39:45.341Z,66.33569106848597,12.314190131156707,2728698.212703132,2026-01-01T21:46:33.562Z,115.15088879949802,5.3956636188694493e-11,3857183.8644503173
triple,gs-ssc-inuvik,POI,961443,2026-01-01T23:15:44.056Z,338.57710197362593,-1.1309072952734399e-10,3841612.18022749,2026-01-01T23:23:44.177Z,40.19793049220516,22.84249581932786,2104047.7545438623,2026-01-01T23:31:45.499Z,101.56633167065412,3.934833657322195e-12,3858145.97757164
triple,gs-ksat-svalbard,POI,1077823,2026-01-01T00:19:28.490Z,133.47677391532181,-4.4581053899863335e-11,3854147.250400915,2026-01-01T00:28:28.148Z,56.22308467107566,40.452100039872555,1517030.2637703205,2026-01-01T00:37:26.313Z,339.0473214941569,7.482156778476295e-11,3846062.2792732925
triple,gs-ksat-svalbard,POI,1101245,2026-01-01T02:06:42.071Z,113.23006651135793,-1.6089156498320925e-13,3855515.4517852464,2026-01-01T02:15:53.854Z,29.103733279718995,58.522778133584914,1226612.1540044087,2026-01-01T02:25:03.316Z,305.1179479741082,2.4284464868789475e-12,3842571.454501489
triple,gs-ksat-svalbard,POI,1106320,2026-01-01T03:53:24.769Z,95.48901379643578,-2.3013753654981316e-06,3856157.575288393,2026-01-01T04:02:39.157Z,182.6824063704897,88.11099025144055,1073947.8587143037,2026-01-01T04:11:51.089Z,270.0616702884068,2.743666811097788e-13,3841125.4614773593
triple,gs-ksat-svalbard,POI,1082951,2026-01-01T05:39:38.252Z,78.29230853085365,-3.750180336263575e-06,3856119.318210173,2026-01-01T05:48:40.669Z,156.62911708551994,55.02035823312447,1267078.929799601,2026-01-01T05:57:41.203Z,235.15255970037725,1.2331863981604847e-11,3842439.1833745264
triple,gs-ksat-svalbard,POI,1041282,2026-01-01T07:25:21.640Z,59.6858171285142,-1.4809408303868989e-12,3855394.5857620006,2026-01-01T07:34:02.817Z,130.5410231773678,36.762841803414354,1607518.2878808503,2026-01-01T07:42:42.922Z,201.53049935530478,6.045534245165547e-11,3845812.408347901
triple,gs-ksat-svalbard,POI,1007215,2026-01-01T09:10:33.165Z,37.818685575248615,-2.01993880923921e-12,3853589.217569529,2026-01-01T09:18:56.962Z,104.21466545845259,29.25413775837487,1840775.814735328,2026-01-01T09:27:20.380Z,170.6616566036771,8.663675953531035e-11,3849736.2750996365
triple,gs-ksat-svalbard,POI,1005832,2026-01-01T10:55:17.607Z,11.48348923299034,-1.3027264215906058e-11,3850581.0536443484,2026-01-01T11:03:40.407Z,77.75182273564128,29.00353099330316,1850029.588462255,2026-01-01T11:12:03.439Z,143.9794216841082,1.025659514426345e-11,3853167.753657199
triple,gs-ksat-svalbard,POI,1038183,2026-01-01T12:39:54.541Z,340.8865552611597,-9.66705068536966e-12,3846658.672691316,2026-01-01T12:48:33.165Z,51.40918072463885,35.894780874177236,1631132.4638751743,2026-01-01T12:57:12.724Z,121.80516536988856,6.654041139026841e-12,3855285.756614316
triple,gs-ksat-svalbard,POI,1080273,2026-01-01T14:24:53.593Z,307.41458182051366,-1.6488820416386529e-12,3842968.2177120806,2026-01-01T14:33:52.846Z,25.308003995353108,53.14676807051951,1291492.2333833235,2026-01-01T14:42:53.866Z,103.01778426317686,3.0444070897643377e-12,3856050.551001755
triple,gs-ksat-svalbard,POI,1105579,2026-01-01T16:10:39.625Z,272.5578647051874,-5.503163231167128e-06,3841375.8158658314,2026-01-01T16:19:51.226Z,359.2665696055709,85.29865657314085,1076585.1617107072,2026-01-01T16:29:05.204Z,85.78757890089442,6.379416608252711e-12,3856050.5910213166
triple,gs-ksat-svalbard,POI,1102470,2026-01-01T17:57:23.140Z,237.47327324522578,-4.677467677466774e-06,3842542.4749667007,2026-01-01T18:06:33.227Z,152.8891321894834,60.49189897984912,1206397.0916880157,2026-01-01T18:15:45.610Z,68.15953667897124,1.3598623764314227e-12,3855319.396564008
triple,gs-ksat-svalbard,POI,1079658,2026-01-01T19:44:57.062Z,203.40365095959461,-5.495375113806303e-11,3846064.4417621195,2026-01-01T19:53:56.152Z,125.8274680343309,41.31742073329105,1497652.2210348877,2026-01-01T20:02:56.720Z,48.16701893588879,1.0065947034800605e-11,3853918.5550488313
triple,gs-ksat-svalbard,POI,1061158,2026-01-01T21:32:57.319Z,172.09568782839295,-4.398291881180663e-12,3850259.9146106346,2026-01-01T21:41:47.768Z,98.09360947079142,34.31047833574443,1676229.8732425058,2026-01-01T21:50:38.477Z,24.070893006828673,3.5779926383631513e-12,3851444.5533722127
triple,gs-ksat-svalbard,POI,1066723,2026-01-01T23:20:52.716Z,145.20414273719757,-2.7470269547188595e-12,3853423.853018163,2026-01-01T23:29:46.593Z,70.16909476697957,36.10084644453939,1625530.3642723795,2026-01-01T23:38:39.439Z,355.17714328018315,6.673762349531795e-12,3847641.192798822
