utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430303.851505656,0.0005121389090167188,1.5533457320830897,1.0472076325276274,6.090925437610489,3.988447018013563
2026-01-01T00:02:32.669Z,EME2000,7427635.865009447,0.0007515046473685505,1.553341248631346,1.0472036181146107,0.25195905028611465,3.6946127586687365
2026-01-01T00:03:43.778Z,EME2000,7426394.5562530225,0.0008703115832787407,1.5533393701246998,1.0472015223812552,0.4134914792788482,3.6031215702501536
2026-01-01T00:03:56.205Z,EME2000,7426180.4530440075,0.0008910789635875874,1.5533390599927288,1.0472011462987412,0.43983811935826456,3.5890149147550057
2026-01-01T00:06:29.587Z,EME2000,7423671.912335473,0.0011385138547366281,1.5533357273526107,1.0471963651176628,0.7335773668184622,3.4463485099538422
2026-01-01T00:07:02.853Z,EME2000,7423173.368054149,0.0011883805810338954,1.5533351285906052,1.0471953097329572,0.7916487024181413,3.4210409074705477
2026-01-01T00:07:46.192Z,EME2000,7422555.680310305,0.0012504121875171247,1.553334413654711,1.0471939309694631,0.8652028286735414,3.3901708457799895
2026-01-01T00:08:14.780Z,EME2000,7422169.898841459,0.0012892846153558153,1.553333981411993,1.0471930197100245,0.9126055303129219,3.3709244855185005
2026-01-01T00:08:20Z,EME2000,7422101.443477955,0.001296192476161192,1.553333905802112,1.0471928531935115,0.9211744933669168,3.3674962216890894
2026-01-01T00:10:21.476Z,EME2000,7420700.265958021,0.0014382548583257338,1.5533324216371593,1.047188959803792,1.1145723598119188,3.293735188987784
2026-01-01T00:12:06.089Z,EME2000,7419827.09750809,0.0015275511864962404,1.5533315418401321,1.0471855507871846,1.2744639374889506,3.236869760533632
2026-01-01T00:13:41.833Z,EME2000,7419332.559511289,0.0015786955909967075,1.5533310452191094,1.0471823465669707,1.4176554045231264,3.1879683187686148
2026-01-01T00:14:54.685Z,EME2000,7419163.014714985,0.001596737512559874,1.5533308675195823,1.0471798395984093,1.5255479562641443,3.15182138068327
2026-01-01T00:16:00.047Z,EME2000,7419166.342086973,0.0015971951082492028,1.5533308612450822,1.0471775387893836,1.6220895506443878,3.1196486846498477
2026-01-01T00:16:40Z,EME2000,7419240.783499723,0.0015901442159971283,1.553330931336597,1.0471761110807785,1.6811587371336731,3.099925307404802
2026-01-01T00:17:15.299Z,EME2000,7419351.812100944,0.0015793342166888116,1.553331041146868,1.0471748387426,1.7334732690240253,3.082373717471882
2026-01-01T00:20:29.658Z,EME2000,7420686.812552488,0.0014467972659347693,1.5533324697411663,1.0471677794047098,2.0267905547181098,2.9804645565728833
2026-01-01T00:22:20.296Z,EME2000,7421936.769241643,0.0013223455165323114,1.5533338927773777,1.0471638721782537,2.2014525163352987,2.91476413985044
2026-01-01T00:23:20.022Z,EME2000,7422734.271032378,0.0012431381736297059,1.553334829456485,1.0471618466162256,2.299670935072976,2.8753675175955618
2026-01-01T00:23:25.920Z,EME2000,7422817.144897351,0.0012349205289942733,1.5533349279269968,1.047161650580188,2.309561243924911,2.8712864934952975
2026-01-01T00:24:20.652Z,EME2000,7423617.837409198,0.00115568632371956,1.5533358897482854,1.0471598701290044,2.403267150724078,2.8314853958514283
2026-01-01T00:25:00Z,EME2000,7424225.385100427,0.0010957966384636708,1.5533366319084336,1.04715863661364,2.4731279597699327,2.8003783931110577
2026-01-01T00:25:48.899Z,EME2000,7425011.617845768,0.001018667306309405,1.5533376080926664,1.0471571629942338,2.5635271392457053,2.7581406259536414
2026-01-01T00:28:37.806Z,EME2000,7427895.681107702,0.0007416153324883297,1.5533413527445692,1.0471526394521742,2.92221812762372,2.565815378651496
2026-01-01T00:33:20Z,EME2000,7432600.362841955,0.00035818308225818733,1.5533481860896023,1.0471473254129477,3.92527249339869,1.8407330421472459
2026-01-01T00:34:16.380Z,EME2000,7433417.396858971,0.00031994549989440357,1.5533494965119423,1.0471466267833736,4.238039097837072,1.583506068939073
2026-01-01T00:36:20.135Z,EME2000,7434964.451099841,0.00030269471305825496,1.5533521121197134,1.0471455118030786,4.965347717054306,0.9781112189437495
2026-01-01T00:41:40Z,EME2000,7436892.497062753,0.00038509164556678054,1.5533557652809942,1.0471446814969327,6.214093333448429,0.044485880060544325
2026-01-01T00:50:00Z,EME2000,7433251.430567334,0.0003241002649766342,1.553348623441986,1.0471423544495688,2.1092146251663957,4.6419418143703925
2026-01-01T00:51:52.193Z,EME2000,7431562.943779534,0.0004237983250461255,1.5533451734320878,1.047140355622709,2.6724370128551644,4.189239378389068
2026-01-01T00:54:14.898Z,EME2000,7429182.652600393,0.0006216264151049602,1.5533402827839937,1.0471366297926596,3.1673071850908747,3.8349388631387207
2026-01-01T00:54:15.712Z,EME2000,7429168.644126376,0.0006228874002686259,1.5533402539902326,1.0471366045621457,3.1696121133560613,3.833435576174328
2026-01-01T00:57:32.280Z,EME2000,7425786.507672422,0.0009420135477962029,1.5533333437579984,1.0471292078261751,3.630032182174201,3.566631087903831
2026-01-01T00:58:20Z,EME2000,7424997.483111399,0.001019010752843649,1.5533317555122497,1.0471270461029396,3.722543578064617,3.5211203373665976
2026-01-01T00:58:29.217Z,EME2000,7424847.964308252,0.0010336649889046401,1.5533314561937228,1.047126613900967,3.739856072302607,3.5128863147316927
2026-01-01T00:58:43.897Z,EME2000,7424612.037322803,0.001056824239316762,1.553330985104732,1.0471259162651814,3.7670942716028644,3.500106255027786
2026-01-01T01:02:31.350Z,EME2000,7421435.9089293685,0.0013715984522172048,1.5533248535715645,1.0471139648057477,4.15179722017036,3.339417435693752
2026-01-01T01:02:45.320Z,EME2000,7421277.920816997,0.0013873458278926038,1.553324563154007,1.0471131833994047,4.1738308593066185,3.3311425637757894
2026-01-01T01:04:38.329Z,EME2000,7420196.455851289,0.0014951522256602251,1.5533226350664504,1.0471068051343742,4.348052682362082,3.2682151185841577
