utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.292491742,0.00039897066508888973,1.5533534696618287,0.0,3.132177004154187,0.009415649435606355
2026-01-01T00:08:20Z,EME2000,7432946.375872981,0.0003194676566051021,1.5533494871529994,0.0,5.349471467223779,4.567894396438653
2026-01-01T00:11:19.550Z,EME2000,7430105.378771588,0.0005211582601716619,1.5533475400429073,0.0,6.163291499499543,3.930944570352585
2026-01-01T00:12:50.478Z,EME2000,7428545.458694455,0.000662915649904189,1.553346392603309,0.0,0.14922145370350615,3.751395383831136
2026-01-01T00:14:23.291Z,EME2000,7426936.673362673,0.0008174370752337827,1.5533451236661562,0.0,0.37144716026167224,3.6205881417226
2026-01-01T00:15:35.566Z,EME2000,7425706.270436413,0.0009388252024913912,1.5533440954030266,0.0,0.5216888578057164,3.5415332684531027
2026-01-01T00:15:35.892Z,EME2000,7425700.8113605315,0.000939368249445631,1.5533440907380895,0.0,0.5223326545675198,3.5412103716469034
2026-01-01T00:16:40Z,EME2000,7424648.020703591,0.0010446908756172972,1.5533431760899759,0.0,0.6443474038960155,3.482336644235899
2026-01-01T00:19:45.652Z,EME2000,7421957.230585896,0.0013180803598013937,1.5533407449227483,6.283173486867167,0.9612111036808921,3.348326013465197
2026-01-01T00:21:59.111Z,EME2000,7420501.629228647,0.0014681837928671789,1.5533394210565723,6.283169704995448,1.1697061828874287,3.2712657524440445
2026-01-01T00:23:26.114Z,EME2000,7419827.380982845,0.001538526810575841,1.5533388204480252,6.283167122833273,1.3010097805109333,3.2256437523017887
2026-01-01T00:25:00Z,EME2000,7419372.018189097,0.001586893733610127,1.553338424279328,6.283164302516872,1.4403989106007289,3.1787123704508815
2026-01-01T00:27:11.614Z,EME2000,7419238.476745011,0.0016033897714849761,1.5533383114971129,6.283160367933663,1.6341981219755324,3.1145244578022844
2026-01-01T00:28:29.579Z,EME2000,7419441.865218708,0.0015844051824678432,1.553338483351159,6.283158070509286,1.749280516609799,3.0762203412020614
2026-01-01T00:28:41.314Z,EME2000,7419490.4586079875,0.0015797180657522853,1.5533385243265196,6.283157727431221,1.766674302239311,3.070382681298005
2026-01-01T00:29:05.415Z,EME2000,7419604.777979632,0.0015686155113658338,1.553338620788004,6.2831570252094755,1.8024808261892273,3.0583099841239907
2026-01-01T00:30:59.176Z,EME2000,7420399.39215724,0.0014903330589873243,1.5533392979263747,6.283153758121895,1.9736396119611124,2.999181883734936
2026-01-01T00:31:11.159Z,EME2000,7420506.563578839,0.0014797123099457997,1.5533393904146706,6.283153419055095,1.9919413810247901,2.9926816835971906
2026-01-01T00:32:30.887Z,EME2000,7421324.743392946,0.0013984760498765708,1.5533401070199735,6.283151193084695,2.115529396232187,2.94761004781744
2026-01-01T00:33:20Z,EME2000,7421913.515821562,0.0013399650741837414,1.5533406346888152,6.283149852086194,2.1936082001102717,2.91789891588747
2026-01-01T00:35:22.033Z,EME2000,7423613.7715271665,0.0011713393920264467,1.5533422154356873,6.283146654058036,2.3968088376606005,2.8348820559598735
2026-01-01T00:36:02.255Z,EME2000,7424235.721289481,0.0011099240061602878,1.553342814245285,6.283145652868815,2.467641547926334,2.8036627520244295
2026-01-01T00:41:38.315Z,EME2000,7429970.039890475,0.0005652575793831924,1.5533487843676606,6.283138840761745,3.2313938721364677,2.3709083401239877
2026-01-01T00:41:40Z,EME2000,7429998.8518868415,0.000562733710840572,1.553348816146979,6.2831388150563185,3.236656649659126,2.367305603227619
2026-01-01T00:42:50.736Z,EME2000,7431185.470973322,0.00046321505151894574,1.5533501380830594,6.2831378207360915,3.4820453416136465,2.191593050370672
2026-01-01T00:44:49.098Z,EME2000,7433026.596885212,0.0003388088683777957,1.553352234942173,6.283136526660185,4.031747401568338,1.7584831052813836
2026-01-01T00:47:56.891Z,EME2000,7435364.753628292,0.0003021589622519424,1.5533549446528172,6.283135357729733,5.12298635164364,0.8522375620304938
2026-01-01T00:50:00Z,EME2000,7436375.155784035,0.00034247928235406957,1.5533560787234235,6.283135064454364,5.6741553947677295,0.4223470475684721
2026-01-01T00:53:00.135Z,EME2000,7436962.043281713,0.0003787602239764345,1.5533565254900954,6.28313499733513,6.275351787160345,6.281795618659796
2026-01-01T00:58:20Z,EME2000,7435299.843017369,0.0003086300390582965,1.553353587175542,6.28313443563564,1.1954693353918864,5.393606319300709
2026-01-01T01:02:43.702Z,EME2000,7431786.263399688,0.0004210892194075978,1.5533488015129886,6.283132162851826,2.6236425115657718,4.2252025423795665
2026-01-01T01:04:46.709Z,EME2000,7429747.900622304,0.0005847535550106884,1.5533463920232393,6.283130416820361,3.069741679579872,3.9002695174571027
2026-01-01T01:06:25.204Z,EME2000,7428041.150548463,0.0007388714076030224,1.5533445167893936,6.283128718965575,3.3372162000281227,3.7298111033491104
2026-01-01T01:06:40Z,EME2000,7427783.424532931,0.0007628694281144821,1.553344242190326,6.283128441153908,3.372846895995112,3.7087541178245544
2026-01-01T01:13:11.823Z,EME2000,7421718.096634154,0.0013503145620630064,1.5533379302264672,6.283118602932166,4.1101052374616165,3.3574030658469365
2026-01-01T01:13:28.473Z,EME2000,7421521.999514016,0.001369617333245019,1.5533377141540659,6.283118059120122,4.136699403107173,3.3472058566203113
2026-01-01T01:13:55.718Z,EME2000,7421216.534022257,0.001399681736760043,1.553337373103506,6.283117143484624,4.179805382620024,3.3309321181066416
2026-01-01T01:15:00Z,EME2000,7420576.096139944,0.0014626456188189204,1.5533366367425987,6.283114854440869,4.279760394916568,3.2942836260072106
2026-01-01T01:15:37.321Z,EME2000,7420258.997070335,0.0014937394870788332,1.5533362588264998,6.283113441893476,4.336860649452848,3.273937543057123
2026-01-01T01:16:28.785Z,EME2000,7419891.33323286,0.0015296406984175652,1.5533358061047828,6.283111394526278,4.4147222640101536,3.2467587842512966
2026-01-01T01:22:14.584Z,EME2000,7419674.531272259,0.0015441134869295149,1.553335537110571,6.283095292137902,4.927970272615672,3.0740545515737097
2026-01-01T01:22:18.174Z,EME2000,7419693.104251197,0.0015421698738818893,1.5533355642166846,6.2830951125311305,4.933335331575648,3.072225316658475
2026-01-01T01:23:20Z,EME2000,7420077.134683788,0.0015022754791896731,1.5533361339031588,6.2830920178462435,5.026274253692587,3.0401739659501246
2026-01-01T01:25:35.727Z,EME2000,7421322.546762096,0.0013746494702859284,1.5533380478248746,6.2830853425854505,5.235735846433016,2.964381839593063
2026-01-01T01:26:52.958Z,EME2000,7422252.832596153,0.0012802412759762797,1.5533395123923026,6.283081718097219,5.360080844554799,2.91609860956218
2026-01-01T01:28:10.108Z,EME2000,7423318.108745071,0.001172904718318295,1.5533412116756113,6.283078288105531,5.489937685028188,2.8622265865814587
2026-01-01T01:28:26.095Z,EME2000,7423553.712569371,0.0011492787061038656,1.5533415901766123,6.283077605009292,5.517739475409482,2.8501697351355126
2026-01-01T01:31:22.466Z,EME2000,7426403.632620712,0.0008676369081781342,1.553346245588738,6.283070792906268,5.85533251344088,2.6862917964119735
2026-01-01T01:31:40Z,EME2000,7426704.555674645,0.0008384877663756661,1.5533467468227726,6.283070193196408,5.893182224889401,2.66571283521111
2026-01-01T01:40:00Z,EME2000,7434595.840029857,0.0003010921749657016,1.553361579469921,6.2830592332953765,1.6900557436535029,1.0781920581494973
2026-01-01T01:41:17.547Z,EME2000,7435423.348278648,0.0003210597435893559,1.5533636037652774,6.283058526559328,2.095865279958333,0.748779664143501
2026-01-01T01:47:55.449Z,EME2000,7436744.069864697,0.00038945679517836135,1.5533702214235903,6.283057603785751,3.4237962038791596,6.09604732907237
2026-01-01T01:48:20Z,EME2000,7436653.731057588,0.0003834015788605242,1.553370371705202,6.283057619888626,3.5000513355326603,6.043980144203502
2026-01-01T01:52:56.649Z,EME2000,7434344.595441402,0.00029665497223035464,1.5533698835508674,6.28305739669276,4.713717293554236,5.102863815554938
2026-01-01T01:54:42.633Z,EME2000,7432921.431536258,0.0003294557927575805,1.5533687466617485,6.28305685037164,5.352066153553476,4.568923660092066
2026-01-01T01:56:40Z,EME2000,7431099.711009933,0.00044495637684383537,1.553367019506616,6.283055774347719,5.926410737528257,4.110197069609267
2026-01-01T01:57:55.245Z,EME2000,7429839.076814444,0.0005490295573513797,1.5533657175345266,6.283054784792273,6.198569529916466,3.9121596276956776
2026-01-01T02:00:26.417Z,EME2000,7427216.519347952,0.0007910454495902695,1.5533628405438533,6.283052032708794,0.32208390347956994,3.6543669554520006
2026-01-01T02:00:34.714Z,EME2000,7427072.630592249,0.0008048726126794597,1.5533626781350374,6.28305185187484,0.3409033111234403,3.643719745485788
2026-01-01T02:01:29.170Z,EME2000,7426136.596733341,0.000895682623839562,1.5533616139747322,6.283050590041042,0.4583540119049343,3.57990725585992
2026-01-01T02:02:53.379Z,EME2000,7424736.766167294,0.0010336576880410554,1.5533600059323922,6.2830483942888256,0.6236295798939357,3.497573039225946
2026-01-01T02:05:00Z,EME2000,7422815.2816893,0.0012259855940119735,1.5533577956943705,6.283044605334466,0.8473183599279435,3.398594482385969
2026-01-01T02:07:39.905Z,EME2000,7420863.526095559,0.0014239539668044676,1.553355602413083,6.283039228912939,1.1048600367399128,3.298537696274609
2026-01-01T02:09:24.144Z,EME2000,7419961.075129338,0.0015164837521978156,1.5533546325866132,6.283035549425008,1.2643312476988022,3.2417237454001846
2026-01-01T02:09:37.203Z,EME2000,7419871.2623206675,0.0015257496898904183,1.553354538645974,6.283035085708149,1.2840168093149855,3.23489896704038
2026-01-01T02:13:20Z,EME2000,7419208.1352934735,0.0015962072382720985,1.553353875861957,6.283027300423695,1.6150950610191916,3.123232273230345
2026-01-01T02:13:51.629Z,EME2000,7419251.639314599,0.0015922938553498778,1.5533539202232802,6.283026231625735,1.6619147735105848,3.1075609719639274
2026-01-01T02:14:18.841Z,EME2000,7419316.676698307,0.0015861331017058946,1.5533539844641666,6.283025321372564,1.7022683327863035,3.0940051334586354
2026-01-01T02:15:54.200Z,EME2000,7419743.1530491505,0.0015444675774529699,1.553354394519254,6.283022200590352,1.8446701267737975,3.045513931972293
2026-01-01T02:18:02.142Z,EME2000,7420777.091764992,0.0014420458753676188,1.553355380859389,6.28301818035307,2.040125706798907,2.976057599540524
2026-01-01T02:18:16.191Z,EME2000,7420920.5942309,0.0014277983362948124,1.553355518898463,6.283017750408662,2.062046138567478,2.967972599679431
2026-01-01T02:18:50.345Z,EME2000,7421292.392204259,0.001390882414131074,1.5533558787015214,6.2830167148368865,2.115827485294404,2.9478273001830555
2026-01-01T02:20:33.554Z,EME2000,7422596.996916675,0.0012615190238836115,1.5533571712329532,6.283013674741071,2.2836076411830932,2.8816929439493553
2026-01-01T02:21:34.210Z,EME2000,7423473.923869649,0.0011748863668871855,1.5533580698980318,6.283011959895137,2.387079654992102,2.8379590935251993
2026-01-01T02:21:40Z,EME2000,7423561.2958159465,0.0011662748714505909,1.5533581608180798,6.2830117994056245,2.39719386295132,2.833547486993342
2026-01-01T02:24:08.268Z,EME2000,7425965.979346056,0.0009313942689109089,1.5533607609208244,6.283007924163105,2.6755685986252464,2.701203204501672
2026-01-01T02:25:19.543Z,EME2000,7427198.578638959,0.0008133950566540308,1.5533621627738796,6.283006257258016,2.8282500954584124,2.6187237269951957
2026-01-01T02:27:14.904Z,EME2000,7429218.560839594,0.0006266927158699786,1.553364547012484,6.283003897787239,3.120016792722992,2.4405866312860187
2026-01-01T02:30:00Z,EME2000,7431980.652668638,0.00040360959569760277,1.553367952799392,6.283001342451673,3.7169543365162827,2.0062739737643325
2026-01-01T02:34:26.792Z,EME2000,7435468.916332359,0.0003157268963667762,1.5533726088639352,6.282999161498965,5.183079764535222,0.8029667710725876
2026-01-01T02:38:20Z,EME2000,7436894.665767818,0.0003820043413967091,1.5533753410418876,6.282998628998452,6.073744410986369,0.14204780927297023
2026-01-01T02:43:30.476Z,EME2000,7435931.198674875,0.0003276311662099061,1.5533766670144185,6.282998666135324,0.843308619655096,5.678352686436073
2026-01-01T02:46:40Z,EME2000,7433869.435482352,0.000306422608244557,1.5533758017638721,6.282998342448077,1.8700498839898416,4.8383159915132
2026-01-01T02:47:16.951Z,EME2000,7433364.359589145,0.00032297011424031735,1.5533754703720857,6.282998184828477,2.0883380791802137,4.656427873147285
2026-01-01T02:50:07.950Z,EME2000,7430713.798451109,0.000496927888388503,1.5533733354326846,6.282996866375008,2.8865529287008043,4.0266575363772
2026-01-01T02:54:36.427Z,EME2000,7426094.1575267855,0.0009205145750449139,1.553368866854086,6.282992527745076,3.592025670865456,3.5856294470374843
2026-01-01T02:55:00Z,EME2000,7425696.482652083,0.0009590851582879452,1.5533684670362895,6.2829920174556495,3.63918694170335,3.5616862321211635
2026-01-01T03:00:09.232Z,EME2000,7421254.832782176,0.0013966723336284214,1.5533639490432176,6.2829836642025345,4.173417980057651,3.3320101110270075
2026-01-01T03:02:06.325Z,EME2000,7420152.629491045,0.0015056865130154986,1.5533627619466037,6.282979686176845,4.353627910443547,3.267115545908851
2026-01-01T03:03:00.286Z,EME2000,7419783.763209557,0.0015419070468108108,1.55336234208387,6.282977681286843,4.434784480503723,3.2391002090360184
2026-01-01T03:03:20Z,EME2000,7419672.234770187,0.0015527883417239875,1.5533622111795151,6.282976920230049,4.464223724332485,3.2290755751841207
2026-01-01T03:03:27.832Z,EME2000,7419631.44683126,0.0015567545856582244,1.5533621626987262,6.282976613575798,4.4758924040477,3.225119547685625
2026-01-01T03:08:45.511Z,EME2000,7419720.442290018,0.0015407712706216159,1.5533623037550581,6.282962240680569,4.945428725651141,3.068434489091813
2026-01-01T03:09:24.092Z,EME2000,7419960.4891581945,0.0015156202479234535,1.5533626538653669,6.282960304645551,5.003173230805972,3.0486849891706385
2026-01-01T03:09:38.456Z,EME2000,7420061.838266275,0.0015050501786943464,1.5533628045260424,6.282959579768188,5.0247860329817975,3.0412178585220557
2026-01-01T03:11:09.976Z,EME2000,7420853.560622547,0.001423065613831199,1.5533640211726192,6.2829549540764775,5.164410213612871,2.9917257245982807
2026-01-01T03:11:40Z,EME2000,7421165.500623983,0.0013909626376906366,1.5533645142066645,6.282953450682074,5.211119656992407,2.974585172012034
2026-01-01T03:12:10.537Z,EME2000,7421507.465362995,0.0013558677388265075,1.553365060603503,6.282951938374452,5.259204604771696,2.9565746023720196
2026-01-01T03:14:03.408Z,EME2000,7422966.989615867,0.0012070743207483986,1.5533674310938057,6.282946587250449,5.443508188539663,2.883435090214725
2026-01-01T03:16:45.163Z,EME2000,7425479.554603592,0.0009548614433149399,1.553371516335368,6.282939939121172,5.736453292728591,2.7498066692655856
2026-01-01T03:18:36.394Z,EME2000,7427380.2317468235,0.0007689489458644442,1.5533745280024882,6.282936259477911,5.973706436760038,2.6221134364691387
2026-01-01T03:18:57.563Z,EME2000,7427749.043158071,0.0007336331294438613,1.553375102056868,6.282935645915987,6.0241271524242315,2.592544124740109
2026-01-01T03:20:00Z,EME2000,7428838.541601593,0.0006314492398561028,1.5533767790697168,6.282933994081615,6.186710254502161,2.4914625891811006
2026-01-01T03:22:17.279Z,EME2000,7431173.780527229,0.0004318673405213993,1.5533803066683518,6.282931134703747,0.3736937643192424,2.156521992767163
2026-01-01T03:27:14.103Z,EME2000,7435252.005109002,0.0003153802885457759,1.5533867833826727,6.282927800031692,2.032822322664511,0.7898067019467123
2026-01-01T03:28:20Z,EME2000,7435867.262570231,0.0003432754279522345,1.5533879612695292,6.28292745218761,2.331728349331801,0.5558224000859644
2026-01-01T03:31:01.926Z,EME2000,7436806.478809252,0.000403305656778545,1.553390323792324,6.282927023816865,2.8871542609494973,0.15992788735939367
2026-01-01T03:33:41.436Z,EME2000,7436876.109536634,0.00041103750244052804,1.5533916954574523,6.282926987647092,3.3447259061718193,6.142695458125042
2026-01-01T03:36:40Z,EME2000,7435944.7382463,0.00035649071503930044,1.5533918130035298,6.282926981568981,3.932537180173126,5.730809168666933
2026-01-01T03:40:06.076Z,EME2000,7433694.4658268085,0.000312168478532942,1.553390004962632,6.2829263017253405,4.987563138409678,4.878806598835854
2026-01-01T03:42:40.471Z,EME2000,7431384.457882706,0.00042127777904079873,1.5533875326585351,6.282924877149399,5.8209503463080114,4.197518929272213
2026-01-01T03:45:00Z,EME2000,7429028.055160925,0.0006130393582050934,1.553384787443606,6.282922724034669,0.03980463730546813,3.832927359080129
2026-01-01T03:47:22.363Z,EME2000,7426551.394995971,0.0008440044490804943,1.5533817941087849,6.2829196221909145,0.3977134338032222,3.6152498213041904
2026-01-01T03:49:13.303Z,EME2000,7424694.8675781675,0.0010253705935950284,1.5533795155443315,6.28291658661545,0.6227563678373866,3.499480376929998
2026-01-01T03:49:15.637Z,EME2000,7424657.236288316,0.0010290925901702303,1.5533794691975416,6.282916517235103,0.6271698316663925,3.497366095047991
2026-01-01T03:51:43.965Z,EME2000,7422446.46336537,0.0012501527296579595,1.5533767446995166,6.282911688972269,0.889381146427072,3.381247432414281
2026-01-01T03:53:20Z,EME2000,7421257.440797605,0.0013708012188790306,1.5533752870194375,6.282908184259872,1.0456563104304322,3.3195561253986967
2026-01-01T03:56:29.134Z,EME2000,7419649.978755189,0.0015365890943926587,1.5533733544257748,6.282900729612389,1.33697720811813,3.214504892232841
2026-01-01T03:56:54.237Z,EME2000,7419519.436544363,0.001550367700832379,1.553373202018606,6.28289971103524,1.3746775773078563,3.201526105652978
2026-01-01T03:57:38.137Z,EME2000,7419341.056802575,0.001569470645365122,1.553372996563606,6.2828979255186335,1.4403133198737064,3.179124198650419
2026-01-01T03:59:16.958Z,EME2000,7419177.825654376,0.0015885708622663329,1.5533728185937492,6.2828939206872265,1.5873197546729223,3.129439782287249
2026-01-01T04:01:40Z,EME2000,7419534.905350497,0.0015565799099439223,1.5533732390818167,6.282888278621603,1.800788968860445,3.056840544066577
2026-01-01T04:02:01.908Z,EME2000,7419650.833238231,0.001545525092885268,1.5533733710457684,6.282887439541772,1.8337979341761468,3.045406697832137
2026-01-01T04:02:38.422Z,EME2000,7419879.1519354265,0.0015235777748995104,1.5533736291083142,6.282886058570605,1.8891187075476772,3.026046051341388
2026-01-01T04:03:29.790Z,EME2000,7420272.696333356,0.0014854564279520653,1.5533740707487806,6.282884155076063,1.9677370413250426,2.998016527905003
2026-01-01T04:04:55.545Z,EME2000,7421107.9560405845,0.0014040445191344636,1.5533750048653414,6.282881085534279,2.101750832624811,2.9484573702187626
2026-01-01T04:04:57.682Z,EME2000,7421131.463397859,0.0014017487729340102,1.5533750311960648,6.282881010819008,2.1051449030627767,2.947167993051809
2026-01-01T04:05:38.011Z,EME2000,7421598.115333006,0.0013561574724083654,1.5533755552307948,6.282879617367187,2.1697896616477266,2.9222421758204637
2026-01-01T04:06:04.091Z,EME2000,7421922.263519205,0.0013244835585207951,1.553375921203381,6.282878733138999,2.2122537679261463,2.905463057112927
2026-01-01T04:10:00Z,EME2000,7425485.588482352,0.000978804836788097,1.5533801455459366,6.282871370553639,2.633267797771991,2.716795114279275
2026-01-01T04:11:03.641Z,EME2000,7426578.177859897,0.0008748359289040201,1.553381543763056,6.282869601683193,2.7650526657171386,2.6476930953465945
2026-01-01T04:11:28.745Z,EME2000,7427016.525742072,0.0008335861098668002,1.553382121414334,6.282868933200166,2.820389496989724,2.617083014657531
2026-01-01T04:13:09.977Z,EME2000,7428798.331330764,0.0006699758294646646,1.5533845775067365,6.282866423715933,3.0698807315498726,2.467303719544378
2026-01-01T04:14:15.846Z,EME2000,7429945.542784937,0.0005699842329154199,1.5533862584679015,6.282864967791235,3.263686672720036,2.338379475142033
2026-01-01T04:18:20Z,EME2000,7433771.530958487,0.0003253790617728339,1.5533925301934202,6.28286099052469,4.361532865658469,1.481040420214745
2026-01-01T04:19:49.054Z,EME2000,7434881.881118667,0.00031301659563346817,1.5533945920217622,6.2828601240379784,4.867521322032779,1.0627803061719474
2026-01-01T04:21:17.848Z,EME2000,7435780.418623691,0.0003310328115462652,1.5533963903677606,6.2828595467979405,5.310862274938096,0.7069129228710302
2026-01-01T04:25:23.642Z,EME2000,7436976.955650361,0.0003837623704035708,1.5533995039107018,6.282859029620924,6.191592720584389,0.06832703590200229
2026-01-01T04:26:40Z,EME2000,7436928.435748033,0.00037837210541425846,1.553399834119253,6.282859032425052,0.1460696974731461,6.189075062133519
2026-01-01T04:33:26.045Z,EME2000,7433510.268418254,0.0003159299483751264,1.553397022189098,6.282858053842101,2.0500405436321953,4.6851099016042
2026-01-01T04:35:00Z,EME2000,7432119.485053316,0.00039323592975016203,1.5533955722926183,6.2828572622592915,2.547018000321166,4.2806839327933535
2026-01-01T04:35:49.191Z,EME2000,7431334.442549376,0.00045124166437110746,1.5533947442532474,6.282856732526483,2.757552884354128,4.118604155255866
2026-01-01T04:43:20Z,EME2000,7423744.227762313,0.0011579622102009949,1.5533866663967213,6.282847891235182,3.8623349067747696,3.457845782446361
2026-01-01T04:45:15.979Z,EME2000,7422108.273579934,0.0013194780637444186,1.5533849071957575,6.28284447863987,4.056018379991763,3.3783842925783008
2026-01-01T04:46:36.724Z,EME2000,7421146.926408261,0.001414433642991929,1.5533838598499616,6.2828418524277385,4.183868183439591,3.330054330652443
2026-01-01T04:49:47.865Z,EME2000,7419603.901712698,0.0015652285866765868,1.5533821234977323,6.282834889933222,4.47320965384139,3.2289499293364026
2026-01-01T04:50:10.719Z,EME2000,7419496.619835169,0.0015753966793901912,1.5533819967186981,6.28283399371685,4.507037022604285,3.217628637831278
2026-01-01T04:51:40Z,EME2000,7419246.886117313,0.0015978059146738001,1.5533816886169942,6.282830379798382,4.638428492904471,3.174159944284379
2026-01-01T04:51:51.212Z,EME2000,7419234.856273748,0.0015986428907637494,1.5533816719167275,6.28282991432567,4.654876107018583,3.168753712539438
2026-01-01T04:51:56.587Z,EME2000,7419230.63001881,0.001598886523560448,1.5533816657107606,6.282829690341287,4.662758973903686,3.166163991816905
2026-01-01T04:54:28.364Z,EME2000,7419522.041090687,0.0015637797004906674,1.5533819936633184,6.282823182905919,4.8857517389016545,3.0926401292236925
2026-01-01T04:55:46.501Z,EME2000,7419973.790812156,0.001514937417663386,1.5533825583368222,6.282819749073548,5.001875302408143,3.053467222474799
2026-01-01T04:55:57.890Z,EME2000,7420055.969889701,0.001506159672556872,1.553382663638825,6.282819247506154,5.018940775831016,3.047617611967185
2026-01-01T04:58:26.645Z,EME2000,7421481.278945531,0.0013560471948905596,1.5533845668950594,6.282812772949124,5.246996899818596,2.96606063761727
2026-01-01T05:00:00Z,EME2000,7422671.120774664,0.0012325039479438422,1.5533862293687097,6.282808893726532,5.3975080836772396,2.9074927736731233
2026-01-01T05:04:53.995Z,EME2000,7427379.612078916,0.0007572813746786453,1.553393067507821,6.282798715337662,5.960226378085844,2.6343444889749836
2026-01-01T05:04:56.098Z,EME2000,7427416.114552187,0.0007537221965400028,1.5533931209456717,6.282798656995185,5.965140608954305,2.6315012726786327
2026-01-01T05:06:38.325Z,EME2000,7429193.631373744,0.0005849602200356207,1.5533957152168003,6.282796096795359,6.233899225287054,2.4634402525455794
2026-01-01T05:07:00.467Z,EME2000,7429575.482079032,0.0005502964544510952,1.553396269696212,6.282795613748566,0.01883098862469712,2.417134345588277
2026-01-01T05:08:20Z,EME2000,7430919.653387915,0.00043598534950324384,1.553398211467618,6.282794084094765,0.30680689319803145,2.207504972308053
2026-01-01T05:11:54.416Z,EME2000,7434119.095102269,0.0002887650364676336,1.5534027878054448,6.282791412986469,1.526258278044601,1.1992840049729558
2026-01-01T05:13:47.298Z,EME2000,7435410.062034892,0.0003245500769210062,1.5534046598589208,6.282790701958603,2.155118446146205,0.6816350143527279
2026-01-01T05:16:40Z,EME2000,7436672.04776045,0.00040593765870193456,1.553406633608057,6.282790242761352,2.7940098467709937,0.21289489494397174
2026-01-01T05:21:29.152Z,EME2000,7436560.717094133,0.0004097911376806973,1.5534070748813935,6.282790153892449,3.6169545438173234,5.958024532872425
2026-01-01T05:22:12.128Z,EME2000,7436303.301531052,0.00039444531621813793,1.5534068008871391,6.282790106130351,3.755804956171617,5.861515893901321
2026-01-01T05:25:00Z,EME2000,7434757.752952595,0.0003273592589745752,1.5534048929570363,6.282789546594606,4.459083416529472,5.3236309613750326
2026-01-01T05:27:03.792Z,EME2000,7433143.6646524565,0.0003289718293309109,1.5534027300822293,6.282788575151096,5.170079533036775,4.734594815197072
2026-01-01T05:29:14.816Z,EME2000,7431112.986587731,0.00043243828849565835,1.5533999412042658,6.282786877226657,5.856393698034767,4.177359842389748
2026-01-01T05:31:58.338Z,EME2000,7428316.36985111,0.000662560851187326,1.5533961148100757,6.282783706566359,0.13917830552293964,3.7724771056611246
2026-01-01T05:33:20Z,EME2000,7426893.247198116,0.0007948495201912273,1.553394200987586,6.282781693081653,0.3449698557534622,3.647127125740294
2026-01-01T05:34:59.984Z,EME2000,7425196.747452276,0.0009587610329223645,1.5533919560248033,6.2827788622627825,0.5595899610798178,3.5309936370820125
2026-01-01T05:37:06.746Z,EME2000,7423213.690927964,0.001155797588290388,1.553389376660186,6.282774735874976,0.7961162690384378,3.4193248276284702
2026-01-01T05:37:55.173Z,EME2000,7422529.005902121,0.0012248855172030363,1.553388494033579,6.282773010932816,0.8797066802078697,3.3834326254273783
2026-01-01T05:40:29.536Z,EME2000,7420706.126583193,0.0014115215415574133,1.5533861496792314,6.282767008993116,1.1307624361909925,3.2844106108543514
2026-01-01T05:41:40Z,EME2000,7420087.795143347,0.0014760909266013412,1.5533853520276428,6.282764038430903,1.2401652358155906,3.244406798268912
2026-01-01T05:43:56.838Z,EME2000,7419327.793404167,0.0015580542630238491,1.5533843691001175,6.2827579470198165,1.447600778935556,3.171737214598643
2026-01-01T05:45:18.584Z,EME2000,7419170.141118926,0.0015775780047428275,1.5533841701236417,6.2827541757859935,1.5699682352369937,3.129876961435963
2026-01-01T05:46:15.954Z,EME2000,7419196.102184251,0.0015776516678412513,1.5533842120213655,6.282751509269115,1.6557519073187486,3.100594190390847
2026-01-01T05:46:50.905Z,EME2000,7419267.319938774,0.0015721625278423692,1.5533843112588925,6.282749888497438,1.7081179453702617,3.0826488679796498
2026-01-01T05:48:39.169Z,EME2000,7419750.406651701,0.001528941949382716,1.5533849637002288,6.28274495464713,1.871659252074946,3.025730854078322
2026-01-01T05:50:00Z,EME2000,7420360.449992548,0.0014718144669233306,1.5533857683874042,6.282741431626996,1.9960538611895098,2.980942000442621
2026-01-01T05:50:44.073Z,EME2000,7420777.501828229,0.001432288155483314,1.5533863089741036,6.282739594531739,2.0651253144889967,2.9552759767069325
2026-01-01T05:52:54.940Z,EME2000,7422331.199319927,0.0012839738149244234,1.553388261774228,6.2827345809885005,2.277845126828807,2.8714432354942723
2026-01-01T05:54:36.230Z,EME2000,7423806.7943237405,0.00114304736713838,1.5533900379916854,6.282731218465206,2.454035475524002,2.795012616486307
2026-01-01T05:55:34.103Z,EME2000,7424732.2052846,0.0010551118017867833,1.5533911199753916,6.28272951105528,2.5613750343643336,2.7446727446007433
2026-01-01T05:58:07.204Z,EME2000,7427361.737235549,0.0008095850302161492,1.5533941064637404,6.282725718885727,2.8823960218983413,2.574448803992963
2026-01-01T05:58:20Z,EME2000,7427588.046351379,0.0007889281533229154,1.5533943602199871,6.282725446862347,2.9126256124075756,2.5568228667786403
2026-01-01T05:59:48.583Z,EME2000,7429155.738953901,0.0006493268698449894,1.5533961203800752,6.2827237373730735,3.143260372156493,2.4134420310927567
