utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430303.851505662,0.0005121389090164337,1.5533457320830901,1.047187469865568,3.333852523159658,2.2947382891652537
2026-01-01T00:02:04.095Z,EME2000,7432307.2532665795,0.00036572045713406914,1.5533485534419733,1.047185560908252,3.8617139142843366,1.889120831001109
2026-01-01T00:05:19.187Z,EME2000,7434899.023602639,0.0003054739783919936,1.5533524142497595,1.0471837333807337,4.986905260658553,0.9561224615353661
2026-01-01T00:08:20Z,EME2000,7436403.100240787,0.00036693229641588705,1.5533546348927691,1.0471831349940792,5.77092207358406,0.35023994107356327
2026-01-01T00:16:40Z,EME2000,7434962.932875028,0.0003040575464800726,1.5533497771678262,1.0471820081962162,1.257304726574101,5.356456053849503
2026-01-01T00:20:13.686Z,EME2000,7432134.014818612,0.0003742329242723301,1.5533433007382857,1.0471789398305011,2.480296959447352,4.34397338848491
2026-01-01T00:20:47.634Z,EME2000,7431603.959702195,0.0004096989310409998,1.553342131834361,1.0471782102429343,2.6392687358620526,4.218444444616382
2026-01-01T00:24:10.204Z,EME2000,7428194.393487405,0.000699374730015932,1.5533348282079111,1.0471723313447217,3.3146692859730753,3.7425856054111954
2026-01-01T00:25:00Z,EME2000,7427330.39901037,0.0007808292712851264,1.553333028971501,1.0471704831497153,3.4349598535904944,3.671344756189333
2026-01-01T00:25:23.437Z,EME2000,7426925.4757451555,0.0008195430853743541,1.553332192715765,1.0471695599608786,3.487897066383394,3.64149244988372
2026-01-01T00:26:32.146Z,EME2000,7425754.661254858,0.0009329329642090201,1.5533298010704404,1.0471666648776683,3.6324462204176062,3.5646205093153127
2026-01-01T00:27:13.152Z,EME2000,7425074.07152499,0.0009996198130434696,1.5533284301975747,1.0471648104611664,3.712630911338707,3.524824648154767
2026-01-01T00:32:01.938Z,EME2000,7421051.927864426,0.0014004659027101163,1.5533207377569598,1.0471497936189231,4.204021437014973,3.3178592302767664
2026-01-01T00:32:54.562Z,EME2000,7420525.8795839865,0.0014534131600897884,1.553319809605525,1.0471468576963328,4.28555180333978,3.288155857481059
