size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1107666,2026-01-01T01:07:09.306Z,255.0507746938279,-7.833392268549249e-09,3841177.6407726044,2026-01-01T01:16:21.893Z,166.03669398022353,76.91398839438905,1097716.9262920343,2026-01-01T01:25:36.972Z,76.85152072639274,2.769614177657247e-12,3855714.1896887776
triple,gs-ksat-svalbard,POI,1092997,2026-01-01T02:54:19.905Z,220.3042232501623,-1.3002158613336411e-11,3843652.0636049425,2026-01-01T03:03:25.395Z,139.34602878101404,49.54193483928226,1343884.2964992914,2026-01-01T03:12:32.902Z,58.272460127346974,2.7438965596363034e-11,3854659.9056214727
triple,gs-ksat-svalbard,POI,1069492,2026-01-01T04:42:10.651Z,187.40249306361673,-5.796785615381969e-12,3847793.9306805194,2026-01-01T04:51:04.922Z,111.92160532257905,37.021359344811124,1600847.7194585362,2026-01-01T05:00:00.143Z,36.389367845355174,1.2057979730704922e-12,3852825.5632812525
triple,gs-ksat-svalbard,POI,1062119,2026-01-01T06:30:11.962Z,158.1875610160732,-7.325356569465884e-13,3851628.3403290813,2026-01-01T06:39:03.192Z,84.02205162436465,34.563016062781756,1668718.4446831392,2026-01-01T06:47:54.081Z,9.869083719373547,3.134464327769464e-08,3849677.8075547097
triple,gs-ksat-svalbard,POI,1078958,2026-01-01T08:17:55.965Z,133.74034416967936,-3.3297673948176577e-12,3854108.5903455494,2026-01-01T08:26:56.222Z,56.26290966804286,40.926025094812125,1506171.7007097478,2026-01-01T08:35:54.923Z,338.86270968022205,5.269354011391909e-12,3845591.6686265636
triple,gs-ksat-svalbard,POI,1101785,2026-01-01T10:05:09.873Z,113.48610824341976,-7.394199997409517e-12,3855459.098598518,2026-01-01T10:14:21.957Z,29.14941506652029,59.20094626955961,1219290.848592034,2026-01-01T10:23:31.658Z,304.95333611471335,1.5702663605969447e-11,3842094.2977241357
triple,gs-ksat-svalbard,POI,1106184,2026-01-01T11:51:52.981Z,95.74035504084895,-2.1343055422993466e-08,3856098.219857139,2026-01-01T12:01:07.330Z,182.72867039381342,87.25335198720471,1074344.2811494775,2026-01-01T12:10:19.165Z,269.90372062986734,3.6297247940712924e-12,3840655.589225917
triple,gs-ksat-svalbard,POI,1082124,2026-01-01T13:38:06.886Z,78.54565559578127,-3.0590665811598953e-09,3856070.637069101,2026-01-01T13:47:08.916Z,156.6712224916463,54.382184054116294,1274958.2919471269,2026-01-01T13:56:09.010Z,234.98477834501267,1.3016267178755092e-08,3841987.6112844776
triple,gs-ksat-svalbard,POI,1039808,2026-01-01T15:23:50.643Z,59.94564720959769,-1.4693575126199656e-11,3855373.1793364626,2026-01-01T15:32:31.107Z,130.57478209243243,36.33378078656359,1618766.14405781,2026-01-01T15:41:10.451Z,201.33973858872645,6.796055941904316e-12,3845388.8441520906
triple,gs-ksat-svalbard,POI,1005297,2026-01-01T17:09:02.390Z,38.08145738397779,-6.715788267684944e-13,3853607.7405136437,2026-01-01T17:17:25.252Z,104.23676830605359,28.904659623437723,1853291.4241537745,2026-01-01T17:25:47.687Z,170.44482620456319,5.057585586227078e-11,3849341.4179419884
triple,gs-ksat-svalbard,POI,1003886,2026-01-01T18:53:46.813Z,11.736667334729493,-7.465796963282263e-13,3850648.4486873904,2026-01-01T19:02:08.669Z,77.76094266822383,28.653010110146226,1862749.068407297,2026-01-01T19:10:30.699Z,143.7464327675115,4.997824551965195e-11,3852795.765585058
triple,gs-ksat-svalbard,POI,1036650,2026-01-01T20:38:23.512Z,341.1189386034894,-3.1817974205252354e-12,3846770.8700918793,2026-01-01T20:47:01.404Z,51.40680734924959,35.46281891736861,1642958.0798621187,2026-01-01T20:55:40.162Z,121.56988475666338,2.888703411520881e-11,3854927.765592318
