utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371065.947906092,7427923.345429322,1.1040772087929057e-05,1.5533429992558374,2.094395120669141,5.393693066955094,3.5074939588024487
2026-01-01T00:01:03.961Z,EME2000,6371073.157224102,7427928.948913562,1.0235502278124648e-05,1.55334335229704,2.094393613067202,5.428043806406194,3.536145653466001
2026-01-01T00:08:20Z,EME2000,6371126.536913397,7427970.438520933,5.799759286926655e-06,1.5533458350466687,2.09438399471153,4.763243396381073,4.6304556250823
2026-01-01T00:08:54.416Z,EME2000,6371128.34637166,7427971.844928603,5.997085289996898e-06,1.553346031849985,2.094383282857516,4.704010913420538,4.723589441967598
2026-01-01T00:13:46.744Z,EME2000,6371129.388280254,7427972.654755589,7.727039831766982e-06,1.5533478353539873,2.094377535373004,4.604924839934153,5.110626680662194
2026-01-01T00:15:27.884Z,EME2000,6371126.589781966,7427970.479613211,8.053172803325428e-06,1.5533485021780664,2.0943756881836304,4.638550931665833,5.176627067016298
2026-01-01T00:16:40Z,EME2000,6371123.73664464,7427968.262002127,8.21840619806216e-06,1.5533489605417234,2.0943744103753286,4.6723354308597616,5.213878585423179
2026-01-01T00:20:37.493Z,EME2000,6371103.586934813,7427952.60055943,8.163673211879153e-06,1.5533500868912442,2.094370235769064,4.884773426127438,5.235378474034163
2026-01-01T00:21:43.600Z,EME2000,6371093.979989659,7427945.133517005,7.881558586666321e-06,1.5533502383079574,2.094369007920429,4.981193928037516,5.204074865950741
2026-01-01T00:21:45.379Z,EME2000,6371093.698367321,7427944.914624687,7.872010120950077e-06,1.553350241267456,2.0943689740735176,4.984030638580711,5.2029910417538705
2026-01-01T00:23:42.849Z,EME2000,6371073.251276916,7427929.022016644,7.025214375838171e-06,1.5533503125478247,2.0943666251186843,5.196882153213886,5.105849717776207
2026-01-01T00:24:11.344Z,EME2000,6371068.019286412,7427924.955421907,6.7617425793459464e-06,1.5533502960962806,2.094366017434669,5.2549189147897994,5.075881239262837
2026-01-01T00:24:12.408Z,EME2000,6371067.824300091,7427924.803867645,6.75152220575815e-06,1.553350295258418,2.0943659944315556,5.257121692270376,5.074726817892891
2026-01-01T00:25:00Z,EME2000,6371059.247203849,7427918.137267741,6.2690334019616526e-06,1.5533502429327097,2.0943649430698317,5.357409080090759,5.021318199908446
2026-01-01T00:29:17.856Z,EME2000,6371032.2352664955,7427897.1420565955,3.057807785120423e-06,1.553349699462979,2.0943585656461345,5.709961041858745,4.922756360420213
2026-01-01T00:29:42.109Z,EME2000,6371032.447460339,7427897.306985813,2.751827994811188e-06,1.55334964775268,2.0943579245131008,5.672164850670497,4.9844423849120965
