utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.900585555,0.0011378334904036055,1.5533378127364823,2.094404139709281,3.894802819157669,3.4356656101187433
2026-01-01T00:04:18.225Z,EME2000,7420447.622817246,0.0014635075688287306,1.5533349196817323,2.094397138291527,4.311311339526697,3.2734755925539467
2026-01-01T00:04:19.935Z,EME2000,7420432.212138273,0.0014650999855747374,1.553334904742885,2.0943970839572006,4.313915682547467,3.272555413596688
2026-01-01T00:04:56.805Z,EME2000,7420121.0470952755,0.0014973074819741772,1.553334599189645,2.0943958833371816,4.36976640066293,3.253016143834916
2026-01-01T00:05:22.166Z,EME2000,7419930.979430338,0.001517041079107669,1.5533344084318694,2.094395024755092,4.40788256218068,3.239875502401098
2026-01-01T00:06:07.506Z,EME2000,7419641.530529074,0.0015472202827637358,1.5533341107269996,2.0943934224308243,4.475529674734307,3.216880066125487
2026-01-01T00:08:20Z,EME2000,7419183.752564554,0.0015959450382647398,1.5533336189862048,2.0943882625394648,4.670876670011889,3.152014525122034
2026-01-01T00:09:17.286Z,EME2000,7419170.896997199,0.001598136568220917,1.5533336124695807,2.0943858375195354,4.754899347848822,3.1244074586294595
2026-01-01T00:10:07.080Z,EME2000,7419251.445868461,0.001590675239724486,1.5533337215216676,2.0943836564154523,4.828016516509097,3.1003274764886246
2026-01-01T00:10:39.389Z,EME2000,7419349.035531783,0.0015812062022948518,1.5533338522009015,2.0943822131741587,4.875586237380481,3.084575767915112
2026-01-01T00:11:22.660Z,EME2000,7419534.8363445755,0.0015629024003326758,1.5533341031360102,2.094380256159473,4.939550708682246,3.0632247611320604
2026-01-01T00:14:35.033Z,EME2000,7421079.632469117,0.0014084692271614742,1.553336266745342,2.0943715549094977,5.230758786516475,2.961469140665221
2026-01-01T00:16:21.903Z,EME2000,7422383.037358473,0.001277902033218938,1.553338138846367,2.094367007628621,5.401148420710165,2.8963308338533267
2026-01-01T00:16:40Z,EME2000,7422630.005487697,0.0012532051433633842,1.5533384953480278,2.094366273998847,5.430942843119963,2.8843599793973027
2026-01-01T00:25:00Z,EME2000,7430890.882452367,0.0004690215497285128,1.5533504298482923,2.0943518250956816,0.30190889935118026,2.2226891274232585
2026-01-01T00:25:16.487Z,EME2000,7431162.2144686375,0.00044741405064708997,1.5533508234213889,2.0943515506201495,0.36619684880692693,2.174641395249308
2026-01-01T00:27:23.618Z,EME2000,7433125.984086184,0.00032214464500636224,1.5533536924206914,2.094349830181265,0.9922871309774948,1.6737859999111029
2026-01-01T00:33:20Z,EME2000,7436632.063521156,0.0003742272846578367,1.5533593118299938,2.0943479387739528,2.7713706195412997,0.24579402197773703
2026-01-01T00:37:18.270Z,EME2000,7436712.127003506,0.0003868097996993957,1.5533607098396802,2.0943478929479857,3.5056078740046086,6.029484343734638
2026-01-01T00:39:23.024Z,EME2000,7435980.881926336,0.0003500923528658199,1.5533607354534507,2.0943478923927548,3.949597416248328,5.70840157555277
2026-01-01T00:40:44.589Z,EME2000,7435238.324721371,0.00032418864870639773,1.5533604924731041,2.094347822687823,4.315150631602897,5.423204655615613
2026-01-01T00:41:40Z,EME2000,7434625.739421778,0.00031451345067593926,1.5533602051048674,2.094347720190284,4.606856725704922,5.186087075753422
2026-01-01T00:44:12.352Z,EME2000,7432558.145724159,0.00036665117551861636,1.5533588736731068,2.094347074137579,5.469147014944303,4.473884662887269
2026-01-01T00:47:57.579Z,EME2000,7428810.117077065,0.0006509038360189152,1.553355457461416,2.0943445257206577,0.05649402136920978,3.8252174200912337
2026-01-01T00:49:03.837Z,EME2000,7427640.73586886,0.000757359878948528,1.5533541856901427,2.094343283724325,0.2295089687839127,3.717468001580759
2026-01-01T00:49:54.236Z,EME2000,7426753.841604891,0.0008403894169814564,1.5533531684267885,2.094342169976828,0.34704599767113997,3.6495746111259053
2026-01-01T00:50:00Z,EME2000,7426653.022127304,0.0008499235100815586,1.5533530501687045,2.0943420331826563,0.3598618860982721,3.64243592503597
2026-01-01T00:54:35.364Z,EME2000,7422272.372004223,0.001275212446046644,1.553347531630186,2.094333386453137,0.8799783947507138,3.393536725291514
2026-01-01T00:55:21.641Z,EME2000,7421671.490652041,0.0013345326050369405,1.5533467376528556,2.0943315889584753,0.9563845807670632,3.3627085142827227
2026-01-01T00:56:35.265Z,EME2000,7420828.086731674,0.0014179504713953278,1.5533456184957017,2.094328586907566,1.074376400521074,3.3172277800870624
2026-01-01T00:58:20Z,EME2000,7419896.2029144615,0.0015101333989548142,1.5533443810066943,2.094324098573124,1.2367234575999433,3.258029776860765
2026-01-01T00:58:37.004Z,EME2000,7419776.950169316,0.0015219065808525284,1.5533442227837015,2.094323353426196,1.2626321850313404,3.2488675271327576
2026-01-01T00:59:56.793Z,EME2000,7419343.645366887,0.0015645074236600065,1.553343647221796,2.0943198222699944,1.3830400793358204,3.2070389102390764
2026-01-01T01:02:10.528Z,EME2000,7419100.399321588,0.0015874316818417925,1.5533433101056913,2.0943138704579294,1.5823895410673092,3.139396481764595
2026-01-01T01:02:12.641Z,EME2000,7419101.48401944,0.001587298882458207,1.5533433110824075,2.0943137768709827,1.58553070263783,3.138336392595117
2026-01-01T01:04:01.595Z,EME2000,7419363.47352464,0.0015597736690008228,1.5533436216059229,2.094309003634971,1.7478706541830675,3.083299082230056
2026-01-01T01:05:36.349Z,EME2000,7419910.841703797,0.0015038513582112726,1.5533442930409593,2.094304977641652,1.890708710446816,3.033779568379323
2026-01-01T01:06:40Z,EME2000,7420435.718611192,0.0014506372942338878,1.5533449409422573,2.0943023675768977,1.9883175433556648,2.998857966227617
2026-01-01T01:09:49.871Z,EME2000,7422656.901529874,0.0012276394273261963,1.5533476866275282,2.094295224378662,2.293993790308707,2.8801846328582217
2026-01-01T01:10:07.682Z,EME2000,7422908.421014406,0.00120258916899058,1.5533479964459234,2.0942946151888395,2.3243173655457774,2.867403200316823
2026-01-01T01:12:40.628Z,EME2000,7425290.979242726,0.0009678236455456539,1.5533509046688798,2.094289905356716,2.6042348706713434,2.7381298015199818
2026-01-01T01:14:43.045Z,EME2000,7427385.514756637,0.0007671167956670074,1.5533534090868704,2.0942868646255866,2.8684689493269966,2.594476130415301
2026-01-01T01:15:00Z,EME2000,7427681.352462478,0.0007394428301205441,1.5533537584866748,2.0942864961299494,2.9094848630953862,2.5701614948121945
2026-01-01T01:17:58.034Z,EME2000,7430748.750453746,0.0004726472113793718,1.553357328138861,2.0942833703320147,3.454834481224178,2.200186184063475
2026-01-01T01:18:52.276Z,EME2000,7431634.3205376845,0.0004085320330097437,1.5533583477288126,2.0942826699936625,3.6839413415833135,2.0245141917088016
2026-01-01T01:19:46.872Z,EME2000,7432484.255473285,0.00035799467404246723,1.5533593272592015,2.094282071748626,3.9547915991745484,1.8074476582599486
2026-01-01T01:23:20Z,EME2000,7435228.826109088,0.00032581834912567576,1.5533625675428833,2.0942806121227284,5.154907757521806,0.8172975051574696
2026-01-01T01:24:51.527Z,EME2000,7436045.416889852,0.00036013290771118534,1.5533635977264755,2.094280329274268,5.550873087371925,0.5115047611785606
2026-01-01T01:25:47.399Z,EME2000,7436417.7407694645,0.00038061217865395524,1.5533640953008334,2.094280231340052,5.752194984437339,0.3652290732345236
2026-01-01T01:31:40Z,EME2000,7436348.493149993,0.0003712288219095899,1.5533644414048648,2.094280085895979,0.5524381421550878,5.912376028680001
2026-01-01T01:33:29.592Z,EME2000,7435486.667633103,0.00032626449567635754,1.5533635194983293,2.094279859991959,0.993000436501217,5.579784140723629
2026-01-01T01:34:41.813Z,EME2000,7434726.579303276,0.0003037478222702597,1.553362679953413,2.0942795756555603,1.364182950555383,5.279752094362471
2026-01-01T01:40:00Z,EME2000,7430039.62638746,0.0005279339764016931,1.5533574988855139,2.094276529213209,3.005700212017838,3.9516891327023638
2026-01-01T01:40:25.972Z,EME2000,7429596.073776869,0.0005662956990750481,1.5533570124035379,2.0942761300378048,3.0900852367747964,3.8928886429903136
2026-01-01T01:40:52.167Z,EME2000,7429144.7092762785,0.0006064014012272861,1.5533565172453931,2.094275701991904,3.169254605297279,3.839522275452033
2026-01-01T01:42:30.369Z,EME2000,7427436.825115892,0.0007649138898184622,1.5533546369507079,2.094273860753845,3.4254503670662615,3.6800587408111207
2026-01-01T01:42:47.047Z,EME2000,7427147.284580979,0.0007925444082397672,1.5533543162483736,2.0942735096381653,3.4640493770699248,3.6578875974105127
2026-01-01T01:48:03.526Z,EME2000,7422169.085078487,0.0012839991694894312,1.553348606319661,2.0942645728954923,4.05923424507762,3.3744165417168333
2026-01-01T01:48:20Z,EME2000,7421956.1263803495,0.0013054314139218056,1.5533483509862314,2.094263988856204,4.086054869590256,3.363820999204164
2026-01-01T01:51:36.506Z,EME2000,7419960.974307009,0.0015070652314323224,1.5533459117187265,2.0942562559590834,4.3920062849956025,3.2514007473768314
2026-01-01T01:51:58.209Z,EME2000,7419809.8088020785,0.0015223901255115079,1.5533457242461102,2.0942553303877633,4.424694169538366,3.2400868345836873
2026-01-01T01:52:26.298Z,EME2000,7419636.512429922,0.0015399630290128194,1.5533455093035777,2.094254116993644,4.4667954768370866,3.2256490569353864
2026-01-01T01:53:41.196Z,EME2000,7419301.5072144745,0.0015739329655510435,1.553345095842667,2.0942508142017506,4.57819318659264,3.188012950582392
2026-01-01T01:54:17.369Z,EME2000,7419207.612421267,0.0015834412871388779,1.5533449823757268,2.0942491944886172,4.631692416700333,3.1701372466172737
2026-01-01T01:55:51.559Z,EME2000,7419174.961731202,0.0015866527866615298,1.5533449579766,2.0942449477958496,4.770701566011358,3.1238891771569546
2026-01-01T01:56:31.777Z,EME2000,7419254.527194641,0.0015785135438615957,1.5533450674518279,2.094243137420797,4.83014384966328,3.1040538540135785
2026-01-01T01:56:40Z,EME2000,7419277.641684655,0.0015761535014952193,1.5533450986212258,2.094242768343114,4.8423184590141215,3.0999778745140123
2026-01-01T01:59:18.925Z,EME2000,7420166.693781174,0.001485702408179392,1.5533462716186894,2.094235779344062,5.080375332410993,3.0184363016993334
2026-01-01T02:01:11.821Z,EME2000,7421271.967370433,0.0013737555915952517,1.5533477305156789,2.0942310664321035,5.255293612269725,2.954703944220213
2026-01-01T02:01:25.110Z,EME2000,7421425.168979664,0.0013582806761165654,1.5533479342668708,2.0942305292092733,5.276377613490643,2.9467081695917763
2026-01-01T02:05:00Z,EME2000,7424444.511078771,0.0010559538412289677,1.5533520729149402,2.0942224630989354,5.641467088393891,2.7932654750299015
2026-01-01T02:10:01.947Z,EME2000,7429603.988705768,0.0005662214756843076,1.5533598541458837,2.094213697925996,0.06267234795681276,2.3862935066600626
2026-01-01T02:11:31.261Z,EME2000,7431109.302518806,0.00044278434207479383,1.5533623179098215,2.0942118278582447,0.385109759341292,2.151836992675608
2026-01-01T02:13:20Z,EME2000,7432812.769654592,0.0003367902634763932,1.5533652334788097,2.094210031441151,0.9195165779830927,1.7245502019996524
2026-01-01T02:21:40Z,EME2000,7436947.95421155,0.0004136733427046007,1.553374290729665,2.0942072407639976,3.1241135877393535,0.01254967831946141
2026-01-01T02:25:11.552Z,EME2000,7436241.669308694,0.0003700294252790662,1.5533746286530588,2.0942072296960204,3.78518324384171,5.843091364834725
2026-01-01T02:25:16.724Z,EME2000,7436205.501289337,0.00036800227548696536,1.5533746042642518,2.0942072245969663,3.804214303220529,5.829155501146616
2026-01-01T02:29:27.943Z,EME2000,7433502.763921911,0.00031830858578160996,1.5533715311922873,2.094206074235891,5.081602681154789,4.799264287041893
2026-01-01T02:30:00Z,EME2000,7433043.337340903,0.0003329513505365915,1.5533708960306263,2.094205749853734,5.272033837363563,4.6404136854391
2026-01-01T02:32:20.904Z,EME2000,7430809.170931411,0.0004700291614655199,1.5533676386590334,2.094203705520156,5.963272306251552,4.087981767469724
2026-01-01T02:34:03.388Z,EME2000,7429037.417336057,0.0006192082068984828,1.553364979156948,2.094201563184038,0.027974638516894856,3.841048092369694
2026-01-01T02:35:45.125Z,EME2000,7427237.555040333,0.000785293237255203,1.553362307657217,2.0941989296143277,0.2939389386073801,3.6752978451705034
2026-01-01T02:38:20Z,EME2000,7424584.961448082,0.0010420960005982445,1.5533585567967747,2.094194158850485,0.6175670245310156,3.5042191087089316
2026-01-01T02:38:31.815Z,EME2000,7424392.949776513,0.0010610120528361695,1.553358297198205,2.094193766664424,0.6397396648344484,3.4936833307461104
2026-01-01T02:39:30.395Z,EME2000,7423472.615586879,0.0011521045691152512,1.5533570787039532,2.094191779514744,0.7460333297457895,3.4450873091075325
2026-01-01T02:40:33.683Z,EME2000,7422547.998370592,0.0012442268707404727,1.5533558993112984,2.0941895688002905,0.8552617364584423,3.39819296999202
2026-01-01T02:42:57.141Z,EME2000,7420791.944480625,0.0014205254802001149,1.553353784318777,2.094184401917902,1.0879708615175283,3.3067729124699734
2026-01-01T02:45:18.787Z,EME2000,7419625.343094416,0.0015385716354973408,1.5533524576595383,2.0941791625346013,1.3053437683147369,3.2289008582311123
2026-01-01T02:45:34.283Z,EME2000,7419536.115504684,0.0015476447934706134,1.553352357674267,2.094178581764776,1.3286691889094797,3.2208358408058437
2026-01-01T02:46:24.161Z,EME2000,7419302.960926801,0.0015714179906705468,1.553352095961648,2.0941767014041917,1.40335242441849,3.1952739349675245
2026-01-01T02:46:40Z,EME2000,7419246.407039159,0.0015772082171743953,1.5533520320809635,2.0941761007036908,1.4269652576789842,3.187260313520243
2026-01-01T02:48:59.313Z,EME2000,7419118.859279922,0.0015908658211371113,1.5533518748941326,2.094170746910474,1.63362256327947,3.117802076356706
2026-01-01T02:49:23.728Z,EME2000,7419165.094958463,0.0015863449853067459,1.5533519233877764,2.0941697979521035,1.6698277986370194,3.1056419502192973
2026-01-01T02:50:42.949Z,EME2000,7419453.702399611,0.001557717228772854,1.55335223983047,2.0941667105230897,1.7877674010860503,3.065721349531021
2026-01-01T02:51:42.084Z,EME2000,7419803.589336893,0.0015228292389649412,1.5533526348362057,2.0941644122791465,1.8766157769606355,3.035110768254688
2026-01-01T02:54:00.235Z,EME2000,7421036.972717983,0.0013997438171720457,1.5533540690356564,2.094159172826431,2.08915696836977,2.9586284651570534
2026-01-01T02:54:17.024Z,EME2000,7421223.435358563,0.0013811583149264714,1.5533542891485355,2.0941585576491057,2.115660909634351,2.9486594861533524
2026-01-01T02:55:00Z,EME2000,7421733.428019241,0.0013303787970262953,1.5533548936667845,2.094157012813612,2.1843926524239556,2.9222535527725686
2026-01-01T02:56:40.357Z,EME2000,7423089.3067548415,0.0011958801404778365,1.5533565097918383,2.094153608692714,2.351186244811367,2.8543012967945485
2026-01-01T02:57:24.700Z,EME2000,7423751.64830214,0.0011305266376304825,1.5533572998202232,2.094152212001083,2.4285442973542537,2.8206174953083227
2026-01-01T03:01:36.901Z,EME2000,7427965.935997597,0.0007250494774059614,1.5533622557192948,2.0941457767116503,2.948340212815963,2.549231295544989
2026-01-01T03:02:32.865Z,EME2000,7428939.714218956,0.0006361761397664634,1.5533633755839025,2.09414471566546,3.0961316391099043,2.4565655469349092
2026-01-01T03:02:34.897Z,EME2000,7428974.932497106,0.0006330217487926429,1.5533634158832086,2.0941446796325915,3.101855282764674,2.452843419257468
2026-01-01T03:03:20Z,EME2000,7429751.767437936,0.0005648051247117354,1.5533643010400775,2.0941439240809556,3.2366320959776034,2.3624948564824044
2026-01-01T03:05:10.430Z,EME2000,7431584.514916885,0.0004197701177271511,1.5533663570534024,2.094142420920935,3.6484018466398247,2.059506479138986
2026-01-01T03:11:40Z,EME2000,7436215.149369537,0.00035571880167172367,1.5533708419828234,2.0941403723004077,5.637494366857432,0.4541968508495158
2026-01-01T03:20:00Z,EME2000,7435340.307379618,0.00031195488676514165,1.5533652843849994,2.094139479326932,1.0906843798953232,5.493602059465166
2026-01-01T03:21:04.021Z,EME2000,7434656.498785613,0.0002981723533770168,1.55336366612603,2.09413891907995,1.4350193284440227,5.212337481734187
2026-01-01T03:24:54.315Z,EME2000,7431423.643930816,0.0004286166147877079,1.5533568879098782,2.0941353626190695,2.699154034384733,4.175069580226497
2026-01-01T03:26:42.656Z,EME2000,7429619.659711538,0.0005766847013521593,1.553353417583334,2.09413274966186,3.0880090066106574,3.8929368642406397
2026-01-01T03:27:55.991Z,EME2000,7428352.419617955,0.0006914261623086658,1.553351051820878,2.09413061402785,3.293039494875187,3.7601432319403503
2026-01-01T03:28:20Z,EME2000,7427934.736102862,0.0007303549959336535,1.5533502820438367,2.094129849565443,3.353158142612077,3.723673176396917
2026-01-01T03:29:17.999Z,EME2000,7426928.212387955,0.0008257265914962049,1.5533484444045242,2.0941278703130433,3.487613363523308,3.6463465363155025
2026-01-01T03:30:01.919Z,EME2000,7426174.649296185,0.0008982305352722808,1.5533470833113732,2.0941262485002947,3.5812580020658835,3.595961359963244
2026-01-01T03:30:15.266Z,EME2000,7425948.0813457845,0.0009201739992532905,1.5533466764301707,2.094125735038042,3.6085721876204313,3.5817939005670794
2026-01-01T03:36:40Z,EME2000,7420601.397323204,0.0014478851059642178,1.5533374847354413,2.0941076860159415,4.270034465607204,3.2992555319190258
2026-01-01T03:37:04.502Z,EME2000,7420376.700542457,0.0014701915177656418,1.5533371275299472,2.094106408244164,4.307644862315344,3.28577577174088
2026-01-01T03:37:38.393Z,EME2000,7420095.280749734,0.0014980895115266528,1.5533366868443268,2.0941046370593357,4.359242973556372,3.2675549399923716
2026-01-01T03:38:39.471Z,EME2000,7419677.878128543,0.0015393071685109836,1.5533360505391804,2.09410145182454,4.451216458086069,3.2357329892258306
2026-01-01T03:38:45.057Z,EME2000,7419645.641669664,0.0015424763514855027,1.5533360024813183,2.094101161885087,4.4595741038112635,3.2328764752778323
