size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,613020,2026-01-01T00:00:00Z,303.76978295063105,26.233418594024446,1946048.892522805,2026-01-01T00:01:48.439Z,276.8282197811944,30.076163916609758,1801512.3271952183,2026-01-01T00:10:13.020Z,209.82183005996336,5.609174122882837e-12,3840929.8557409174
triple,ut-4,POI,1032774,2026-01-01T01:38:07.738Z,13.428505339464412,-1.683304340131445e-11,3835707.569834634,2026-01-01T01:46:43.724Z,303.21860049874425,35.27172607936271,1638738.536484023,2026-01-01T01:55:20.512Z,233.11321571531133,4.739963188256405e-12,3843080.7228002744
triple,ut-4,POI,1071068,2026-01-01T03:23:06.531Z,46.03265667765068,-2.5604990546495343e-11,3832479.7772469427,2026-01-01T03:32:01.287Z,329.40920743632637,49.52506673980863,1336105.4811667537,2026-01-01T03:40:57.599Z,252.94977938167202,3.1005427024678113e-12,3844320.707138964
triple,ut-4,POI,1099034,2026-01-01T05:08:44.991Z,80.24569558504662,-5.436760717973335e-06,3830681.742196209,2026-01-01T05:17:53.419Z,355.50835599531615,77.1772539656216,1089980.6234990903,2026-01-01T05:27:04.025Z,270.9493370231815,3.2651480173762638e-12,3844585.475371541
triple,ut-4,POI,1102722,2026-01-01T06:55:15.774Z,114.88005815500215,-1.0192141043560374e-11,3831069.8346799654,2026-01-01T07:04:26.001Z,201.84215943013092,68.85880182363498,1131713.211548386,2026-01-01T07:13:38.496Z,288.9507808855258,1.0810217383164286e-12,3844026.693983854
triple,ut-4,POI,1086075,2026-01-01T08:42:35.636Z,148.76849354897942,-4.9970830877922253e-11,3833612.400782484,2026-01-01T08:51:37.835Z,228.7431695915856,46.88143524968519,1379760.618156677,2026-01-01T09:00:41.711Z,308.8085771869452,9.098785929187297e-12,3842787.282695237
triple,ut-4,POI,1068100,2026-01-01T10:30:25.449Z,180.3753745323581,-3.4330193306253024e-11,3837086.913325702,2026-01-01T10:39:19.180Z,256.27443737873307,37.74312343186043,1572934.2848947507,2026-01-01T10:48:13.549Z,332.2029065537262,1.0997713937637968e-10,3840596.6317327865
triple,ut-4,POI,1068315,2026-01-01T12:18:17.198Z,208.12262745383342,-2.006907806777323e-12,3840389.759497905,2026-01-01T12:27:11.624Z,284.08246906725486,37.80235916853492,1571559.5591921913,2026-01-01T12:36:05.513Z,0.010369653058092813,7.100983888099827e-12,3837597.8582770773
triple,ut-4,POI,1086443,2026-01-01T14:05:48.771Z,231.4610099230477,-2.86541276290889e-11,3842731.538203569,2026-01-01T14:14:52.793Z,311.60611089487344,47.081401407734354,1376436.2649618522,2026-01-01T14:23:55.214Z,31.658704953613743,1.3569647347685977e-13,3834059.22316239
triple,ut-4,POI,1102840,2026-01-01T15:52:51.776Z,251.28388752570484,-7.023966547490108e-09,3843868.5603050324,2026-01-01T16:02:04.303Z,338.4986295572228,69.25412982065235,1129203.6785619776,2026-01-01T16:11:14.616Z,65.56595304518692,5.19733987820704e-11,3831242.4689270663
triple,ut-4,POI,1098719,2026-01-01T17:39:26.005Z,269.27702762760174,-1.8574695861254602e-06,3844188.854175904,2026-01-01T17:48:36.426Z,184.82716355844022,76.7362285830928,1091491.1872361305,2026-01-01T17:57:44.724Z,100.19914778270282,9.167752306638595e-12,3830613.0155019765
triple,ut-4,POI,1070534,2026-01-01T19:25:31.967Z,287.29106116212546,-1.4194428988969136e-12,3843865.2321391045,2026-01-01T19:34:27.970Z,210.92448298467045,49.27053249197042,1339975.4423259213,2026-01-01T19:43:22.501Z,134.39586511009128,7.1920762453231584e-12,3832581.1116489912
triple,ut-4,POI,1032351,2026-01-01T21:11:08.500Z,307.1625976417503,-4.808099250100695e-13,3842723.361633279,2026-01-01T21:19:45.028Z,237.11562770622362,35.16299402051364,1641812.6703860352,2026-01-01T21:28:20.851Z,166.96785971428548,7.708672661294533e-11,3836101.48595301
triple,ut-4,POI,1008912,2026-01-01T22:56:15.566Z,330.50212077389966,-2.862005741244494e-11,3840547.3917912547,2026-01-01T23:04:40.049Z,263.5067608811747,30.05646616426157,1802211.0710821005,2026-01-01T23:13:04.478Z,196.49345908382034,1.114826168507356e-11,3839798.3393451837
triple,gs-cape-town,POI,956384,2026-01-01T06:43:30.685Z,49.173591708369635,-5.944554275553631e-13,3814981.1453182283,2026-01-01T06:51:28.284Z,347.11692235442814,22.189703009393416,2117085.9543315945,2026-01-01T06:59:27.069Z,285.7040035236643,4.894098738513685e-11,3844433.415534958
triple,gs-cape-town,POI,1079803,2026-01-01T08:28:15.097Z,102.77187039842796,-4.621053674791094e-13,3810620.411098161,2026-01-01T08:37:11.632Z,182.44049624374696,49.339353824272145,1332386.1198160178,2026-01-01T08:46:14.900Z,262.73167709940986,4.503787559599841e-12,3844674.4065740574
triple,gs-cape-town,POI,473702,2026-01-01T10:20:54.740Z,172.8222767395348,-1.431115285348722e-10,3826030.3508080128,2026-01-01T10:24:50.639Z,199.40566381395072,2.727400965876262,3542127.9919890524,2026-01-01T10:28:48.442Z,226.1031702223489,2.084304214114848e-13,3840191.7912965724
triple,gs-cape-town,POI,745730,2026-01-01T17:54:51.337Z,300.5117372439626,-8.471482353656309e-08,3842912.826935728,2026-01-01T18:01:06.381Z,344.8063284618987,8.320681678572774,3019449.42216807,2026-01-01T18:07:17.067Z,28.826147187323826,1.3724696058386639e-09,3820332.882848434
triple,gs-cape-town,POI,1097953,2026-01-01T19:39:04.448Z,272.2808479555331,-2.9187509961862002e-09,3845042.346027186,2026-01-01T19:48:16.423Z,0.95724212057667,77.75359959125866,1082816.4609086914,2026-01-01T19:57:22.401Z,88.9412269796518,5.412156066219817e-12,3810675.337134185
triple,gs-cape-town,POI,842669,2026-01-01T21:26:34.413Z,247.7171819076593,-1.80737805836543e-11,3844012.0561470413,2026-01-01T21:33:35.780Z,196.50694449277177,13.495199522988456,2623421.3310474404,2026-01-01T21:40:37.082Z,144.787884370438,1.6432859369303052e-06,3818764.9453832265
triple,ut-2,POI,701321,2026-01-01T00:02:44.157Z,271.65992417288254,-9.52612008025711e-07,3850558.55141072,2026-01-01T00:08:35.940Z,312.53725704581274,6.7355876619557575,3168655.136620217,2026-01-01T00:14:25.478Z,353.31059190341034,1.918075764353531e-10,3835820.5308187325
triple,ut-2,POI,1024926,2026-01-01T01:48:59.346Z,269.5760588011654,-4.5038475094215185e-14,3850547.149566565,2026-01-01T01:57:34.632Z,339.0857572183343,27.640452069069372,1887305.6042939865,2026-01-01T02:06:04.272Z,48.29343524957857,8.159316307034407e-12,3820917.9701156956
