utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.707079888913651,0.006166903101153021,0.7070798889136509,-0.006166903101153021,510.0,7433911.327630477,0.0,0.0,-0.02750162863348156,127.74455994709722,7322.860191044651
2026-01-01T00:08:20Z,EME2000,True,-0.5133469249005277,0.004480069541495209,0.8581368242025615,-0.007486963310795369,510.0,6549506.30847968,61324.34165659096,3514715.2866699803,-3465.1044244626355,112.57167845668941,6449.923596926276
2026-01-01T00:10:38.841Z,EME2000,True,-0.45350798996314207,0.003959422078498875,0.8912094887258226,-0.007776453012288497,510.0,6008754.963213996,76332.90994082538,4374543.087658441,-4312.149059384996,103.28903333462074,5916.52565510784
2026-01-01T00:11:21.754Z,EME2000,True,0.43457163362533846,-0.003794675314325766,-0.9005949907756554,0.00785864347458577,510.0,5818400.38718919,80695.84789391536,4624445.985327456,-4558.262302731388,100.02156351435745,5728.815014488965
2026-01-01T00:15:38.004Z,EME2000,True,0.31775813346313914,-0.002778557305998896,-0.9481316192198408,0.008275317086501824,510.0,4478525.2192637,103500.92565382757,5930172.5635267235,-5843.5424068451675,77.02844240476699,4408.26997249069
2026-01-01T00:15:38.223Z,EME2000,True,0.3176557625084227,-0.002777666980615814,-0.9481659217966047,0.00827561809970215,510.0,4477243.999633958,103517.81065921772,5931138.877056953,-5844.493147976153,77.00646198008602,4407.007781313895
2026-01-01T00:16:40Z,EME2000,True,0.288666670624669,-0.002525563118432867,-0.957389859059906,0.008356588458031866,510.0,4108140.9666027655,108080.85049354217,6192239.8006327525,-6101.3604201408925,70.67471211652312,4043.424722078196
2026-01-01T00:19:31.201Z,EME2000,True,0.20702077704865654,-0.0018157308321060924,-0.9782975835860693,0.008540429811992937,510.0,3010376.1068986445,118593.60761930677,6793362.576909962,-6692.532056990525,51.849286801449,2962.473587673544
2026-01-01T00:19:41.504Z,EME2000,True,0.20205474526240116,-0.001772566834034526,-0.979335306594853,0.008549571950120146,510.0,2941271.092428882,119121.70000227154,6823534.068117868,-6722.196311236948,50.664498165059854,2894.4441272062572
2026-01-01T00:22:02.073Z,EME2000,True,0.1338347446036378,-0.0011797394300435344,-0.9909651899633639,0.008652261706071031,510.0,1971276.2439673513,125084.3108659939,7163840.405370581,-7056.728501460084,34.037030344406524,1939.713186412638
2026-01-01T00:23:28.133Z,EME2000,True,0.0917324138510129,-0.0008139843201636433,-0.9957454009263855,0.008694723258657982,510.0,1357642.5135578674,127562.46318244241,7304872.233491184,-7195.338616442227,23.520265037236907,1335.8619508650604
2026-01-01T00:25:00Z,EME2000,True,0.04661002842586118,-0.0004220646270521931,-0.9988749868453513,0.008722830176632744,510.0,691992.6803782738,129200.30557298855,7397571.294793889,-7286.436849530631,12.112780643952291,680.8939861111022
2026-01-01T00:28:30.847Z,EME2000,True,-0.057160784132901085,0.0004791468545676927,-0.9983267900209231,0.008719833835763377,510.0,-848165.7042517136,128970.50875179326,7381323.2949068155,-7270.471122286269,-14.284280849501018,-834.4672913441668
