utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430303.851505662,0.0005121389090164337,1.5533457320830901,1.047187469865568,3.333852523159658,2.2947382891652537
2026-01-01T00:02:04.095Z,EME2000,7432307.2532665795,0.00036572045713406914,1.5533485534419733,1.047185560908252,3.8617139142843366,1.889120831001109
2026-01-01T00:05:19.187Z,EME2000,7434899.023602639,0.0003054739783919936,1.5533524142497595,1.0471837333807337,4.986905260658553,0.9561224615353661
2026-01-01T00:08:20Z,EME2000,7436403.100240787,0.00036693229641588705,1.5533546348927691,1.0471831349940792,5.77092207358406,0.35023994107356327
2026-01-01T00:12:56.394Z,EME2000,7436626.844606108,0.0003795089345689617,1.5533540462371191,1.0471830290286122,0.34204071739033215,6.051426489935417
2026-01-01T00:16:40Z,EME2000,7434962.932875028,0.0003040575464800726,1.5533497771678262,1.0471820081962162,1.257304726574101,5.356456053849503
2026-01-01T00:20:47.634Z,EME2000,7431603.959702195,0.0004096989310409998,1.553342131834361,1.0471782102429343,2.6392687358620526,4.218444444616382
2026-01-01T00:23:22.680Z,EME2000,7429017.355040521,0.0006237038608257907,1.5533365606183602,1.047173948147088,3.187553761863607,3.822888750101723
2026-01-01T00:25:00Z,EME2000,7427330.39901037,0.0007808292712851264,1.553333028971501,1.0471704831497153,3.4349598535904944,3.671344756189333
2026-01-01T00:25:23.437Z,EME2000,7426925.4757451555,0.0008195430853743541,1.553332192715765,1.0471695599608786,3.487897066383394,3.64149244988372
2026-01-01T00:26:40.434Z,EME2000,7425615.786898831,0.0009465004739018552,1.553329520126683,1.0471662974214138,3.648974410764266,3.55625535553424
2026-01-01T00:27:13.152Z,EME2000,7425074.07152499,0.0009996198130434696,1.5533284301975747,1.0471648104611664,3.712630911338707,3.524824648154767
2026-01-01T00:29:07.681Z,EME2000,7423287.377040673,0.001176566686682978,1.553324912049777,1.0471591955525645,3.919545848809918,3.4307127116378537
2026-01-01T00:33:20Z,EME2000,7420299.908791713,0.001476177100101347,1.5533194197359512,1.0471454364219197,4.324470607772426,3.274289747488086
