utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.2824581215196551,-0.47587987002121557,0.8186474734539196,0.15353199374623033,510.0,-2351070.7884933935,-3866228.3363092607,5895784.901799238,-2837.554633558184,-5070.147966087487,-4452.925350877111
2026-01-01T00:08:20Z,EME2000,True,-0.4735087415746471,0.4240885710797436,-0.7250925351238886,-0.26491351615111625,510.0,-3434079.073782948,-5841086.139794029,3056753.1235035197,-1406.0769148528982,-2668.159548523323,-6673.161499707114
2026-01-01T00:16:05.203Z,EME2000,True,-0.6258431234298368,0.35282200101343153,-0.5985737596632261,-0.35432537969935834,510.0,-3710945.5927806543,-6436200.944486925,-256110.6365498067,236.93075767043547,155.0139153819846,-7318.644047935704
2026-01-01T00:16:40Z,EME2000,True,-0.6360112948685138,0.3466967957824856,-0.5877582821678844,-0.36032092131444626,510.0,-3700520.4070270737,-6427022.9973976165,-510575.16980068525,362.2134631071672,372.45011475861475,-7305.651446832413
2026-01-01T00:25:00Z,EME2000,True,-0.7601259249738824,0.24838374947523517,-0.4149463735800683,-0.43397419074407356,510.0,-3086425.8399032503,-5483676.994543696,-3956158.717850917,2043.8962546740634,3323.6191858846582,-6196.347817825656
2026-01-01T00:25:08.122Z,EME2000,True,-0.7617798837660986,0.2466457234178361,-0.4119021601286494,-0.4349642586355275,510.0,-3069727.5323041654,-5456508.689332545,-4006355.6228315,2068.149326129467,3366.7180462117963,-6164.903023567059
2026-01-01T00:27:03.006Z,EME2000,True,-0.7838575070045468,0.22165143988000224,-0.3681581866964798,-0.4482160165367795,510.0,-2813008.108441154,-5035662.087128639,-4687412.335935987,2396.24401220225,3951.8705294397673,-5678.87327141941
2026-01-01T00:29:47.446Z,EME2000,True,-0.8110748271739298,0.18466349098873452,-0.3035333760191034,-0.46467677956088915,510.0,-2383899.804069258,-4322796.483875554,-5555716.991873156,2811.314311995864,4699.2947165643445,-4858.829746648522
2026-01-01T00:29:54.057Z,EME2000,True,-0.8120588905456289,0.18314956149043649,-0.3008908833626975,-0.4652754804638633,510.0,-2365264.052497133,-4291638.46008746,-5587720.255712025,2826.5239741856253,4726.8826298353015,-4823.056702055966
2026-01-01T00:31:09.078Z,EME2000,True,-0.822620213601055,0.16583768354834705,-0.27068778077449523,-0.4717223465447148,510.0,-2146964.226907282,-3925653.2905744207,-5933957.210106846,2990.554660799784,5025.595723812077,-4403.217344256619
2026-01-01T00:32:40.358Z,EME2000,True,-0.8339545640821956,0.1444714311889271,-0.23344557288578055,-0.4786971434181823,510.0,-1865697.3023793134,-3451706.478621315,-6311361.1629759725,3168.0114829440654,5351.8508858390005,-3860.385763537509
2026-01-01T00:32:46.036Z,EME2000,True,-0.8346042022142777,0.14313216983083507,-0.2311124165560018,-0.4790992157366062,510.0,-1847678.6707896402,-3421262.188927879,-6333183.562977604,3178.2185678459646,5370.742841995022,-3825.546018887456
2026-01-01T00:33:20Z,EME2000,True,-0.8383532890559247,0.13509893766601294,-0.21712052921122035,-0.4814257113674629,510.0,-1738722.5915713068,-3236974.820165893,-6459545.424844394,3237.1812058779356,5480.2086451090945,-3614.721661592295
2026-01-01T00:34:17.406Z,EME2000,True,-0.8441562008899712,0.12143647271322625,-0.19333549952077977,-0.48505141605713403,510.0,-1550214.24030852,-2917381.925182703,-6656619.101920845,3328.573657211242,5651.226783027483,-3249.376880284714
2026-01-01T00:36:25.757Z,EME2000,True,-0.8546836681912098,0.09055577057845543,-0.13962744469631339,-0.4917516206681358,510.0,-1111784.5824667003,-2170746.9526013928,-7019459.146847311,3494.0804678797294,5967.584624870036,-2397.037745095185
2026-01-01T00:38:19.419Z,EME2000,True,-0.86115728441265,0.06290418421040495,-0.09159509939579609,-0.49604589795555,510.0,-708529.6295402676,-1480324.930493419,-7247426.420012394,3594.2372953411004,6168.485204741903,-1610.1457759226269
2026-01-01T00:40:38.658Z,EME2000,True,-0.8654103389093836,0.028771169369703222,-0.03237956886291676,-0.49918806941081567,510.0,-203000.73593740957,-610253.4733785451,-7402929.467663562,3655.6933950645835,6309.450728113634,-619.9920830974829
