utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9914106258567432,0.008656391311165383,-0.13049421291890168,0.0011393956665457117,510.0,-1922934.9788276611,-125339.22052296877,-7176960.766221293,7069.6617568393995,-33.043693618144594,-1892.0916507933896
2026-01-01T00:02:01.214Z,EME2000,True,-0.9974294498531816,0.008709176078779524,-0.0711214102555549,0.0006227526550619159,510.0,-1054373.0508138414,-128445.18186705482,-7354718.789890248,7244.351770844917,-18.143426111050502,-1037.4092936577767
2026-01-01T00:06:00.164Z,EME2000,True,-0.9988820545293621,0.008722313599047783,0.046458605519979865,-0.00040044702432118115,510.0,689747.0428644102,-129209.46663768918,-7397783.023377879,7286.664590032716,11.775719815811726,678.6092884102146
2026-01-01T00:08:09.444Z,EME2000,True,-0.9939032449858484,0.0086790839195898,0.1099095336402717,-0.0009526404859153947,510.0,1623664.0636859138,-126647.93720357984,-7250455.796631825,7141.886395205327,27.79901232923333,1597.5448710073624
2026-01-01T00:08:20Z,EME2000,True,-0.9933184928159928,0.008673997831572442,0.11507449068129047,-0.0009975900078639454,510.0,1698967.6341185048,-126347.65766818081,-7233200.241408751,7124.928110470183,29.09115474972646,1671.6470176490955
2026-01-01T00:15:54.826Z,EME2000,True,-0.9429477878526368,0.008235025402077678,0.33282620908453514,-0.002892799139780652,510.0,4665343.341735914,-101113.14607084573,-5784588.207062879,5700.339855579584,80.02523408292129,4592.237934415529
2026-01-01T00:16:40Z,EME2000,True,-0.9353104448375036,0.008168431620416118,0.35372050365714414,-0.003074702468531548,510.0,4918155.511621498,-97399.32164526226,-5571476.818560197,5490.620944920346,84.37081492104771,4841.342725714211
2026-01-01T00:17:58.735Z,EME2000,True,-0.9208946254136153,0.008042732398881973,0.389713900332132,-0.003388100912629265,510.0,5335262.946931403,-90470.59791767813,-5173913.061753607,5099.300394486865,91.54299738855114,5252.420998380604
2026-01-01T00:19:13.932Z,EME2000,True,-0.9058331641498006,0.00791140856805624,0.42354471526404913,-0.003682731693365733,510.0,5703751.149662521,-83345.2431149409,-4765102.059028667,4696.800589880126,97.8822784329125,5615.679570398046
2026-01-01T00:20:24.203Z,EME2000,True,-0.8906345502967764,0.00777889905899943,0.45463606966441217,-0.003953568917381155,510.0,6019888.60184771,-76272.93553503633,-4359367.156576163,4297.229251348571,103.32379646459565,5927.4075010220695
2026-01-01T00:22:33.361Z,EME2000,True,-0.8599303460586564,0.007511247459079091,0.5103368266813909,-0.004438966300388554,510.0,6524777.046857825,-62347.39510391699,-3560556.1791988034,3510.2948284923577,112.0214984805498,6425.411124639898
2026-01-01T00:25:00Z,EME2000,True,-0.8208591442729457,0.0071707648753968,0.5710640588812181,-0.004968505680564043,510.0,6969770.816364534,-45328.20208352948,-2584447.9926568633,2548.314409676402,119.69936873049569,6864.506480908981
2026-01-01T00:25:24.090Z,EME2000,True,-0.8140253087917468,0.007111225500083623,0.5807638875042498,-0.005053126689417299,510.0,7029189.742184051,-42432.18690160289,-2418370.4232791574,2384.6062618721166,120.72604131341983,6923.150131309009
2026-01-01T00:27:36.260Z,EME2000,True,-0.7745170268853024,0.006767096553255838,0.6324929095363478,-0.005504621261806755,510.0,7283941.827071744,-26161.351288079728,-1485396.5495041162,1464.8030909839113,125.13637733893958,7174.609671974779
2026-01-01T00:29:30.979Z,EME2000,True,-0.7375578653917703,0.006445305891001317,0.6752275936903556,-0.00587792053696388,510.0,7405122.77333901,-11669.188862115834,-654581.4631393896,645.5773980620206,127.24892306324726,7294.236850922956
2026-01-01T00:32:50.594Z,EME2000,True,-0.6677082497594666,0.005837493578040804,0.7443719449437314,-0.0064826269800641505,510.0,7390316.010178237,13793.704171986823,804711.9174974307,-793.4441096534292,127.04892525911285,7279.58637159251
2026-01-01T00:32:55.801Z,EME2000,True,-0.6657966891104629,0.0058208654439334375,0.7460822123149312,-0.006497596654699121,510.0,7386086.971958901,14455.10709502495,842608.4084246414,-830.8127424828707,126.97768744524528,7275.410030129963
2026-01-01T00:33:20Z,EME2000,True,-0.6568561924946448,0.005743098142286331,0.7539654096188425,-0.006566605169878698,510.0,7363883.540236,17523.46059753789,1018409.7395429242,-1004.1630604670428,126.60280909757589,7253.484068489981
2026-01-01T00:36:29.123Z,EME2000,True,-0.5838721234939395,0.005108440340459481,0.811798753147238,-0.007073304217660642,510.0,7047546.372972781,41025.80344317104,2364580.619140371,-2331.3731129839803,121.21871782305348,6941.177707730206
2026-01-01T00:38:36.423Z,EME2000,True,-0.5318561173620961,0.004656238918555882,0.8467897740940048,-0.007380267845692368,510.0,6696179.258118702,56094.5795571126,3227254.2755489326,-3181.6210460099946,115.21508312313337,6594.410539695156
2026-01-01T00:41:20.814Z,EME2000,True,-0.46162537699955775,0.004045716956712452,0.8870320361239167,-0.00773371671196254,510.0,6087832.776383464,74218.84233796532,4264259.215599095,-4203.270917032025,104.8045659394367,5994.288843016842
2026-01-01T00:41:40Z,EME2000,True,-0.4532231013872523,0.0039726727822238,0.8913543844906378,-0.007771710828523582,510.0,6006108.488608423,76216.22348704521,4378493.8932328075,-4315.780635518916,103.40522772112568,5913.692791152691
2026-01-01T00:41:50.020Z,EME2000,True,0.4488186535644313,-0.003934382882081115,-0.8935802330036356,0.007791279042399797,510.0,5962571.448499978,77248.64660750993,4437536.1592335,-4373.9284922019815,102.65970403970715,5870.758948012072
2026-01-01T00:42:43.557Z,EME2000,True,0.42510425405348734,-0.0037282180481466053,-0.9051023038135994,0.007892604584581693,510.0,5720232.090372437,82634.83222128023,4745510.739537938,-4677.204910831844,98.50933480397751,5631.803858334243
2026-01-01T00:43:18.272Z,EME2000,True,0.4095680820570577,-0.003593147590427825,-0.9122377910029231,0.00795538286971403,510.0,5554551.581137899,86005.69136738848,4938204.625391792,-4866.930150131293,95.67138341659113,5468.462409374854
2026-01-01T00:45:27.130Z,EME2000,True,0.3508915499518731,-0.0030829919580049763,-0.9363754054365824,0.008167951177309292,510.0,4884458.588998206,97609.56739589201,5601196.665922824,-5519.523391089342,84.19089387740847,4808.025682750823
2026-01-01T00:47:49.699Z,EME2000,True,0.2843393031331086,-0.0025043506391809046,-0.9586839513307283,0.008364830097265318,510.0,4052128.62359454,108613.82449465922,6229248.629068857,-6137.43646981616,69.92836340537445,3988.0805825865614
