size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1012892,2026-01-01T00:23:56.841Z,352.0859720873358,-2.1628270337667153e-12,3838008.101533973,2026-01-01T00:32:23.137Z,284.5417374106947,30.843399485309217,1774850.9423134471,2026-01-01T00:40:49.733Z,217.0438932147018,2.7089492480622798e-12,3841107.883853599
triple,ut-4,POI,1043448,2026-01-01T02:08:41.701Z,22.686615484302298,-5.688420827012135e-13,3834324.0210904237,2026-01-01T02:17:22.933Z,310.87759677543903,38.30201371573853,1558522.3879429947,2026-01-01T02:26:05.149Z,239.19306168049428,3.839304761961538e-08,3842962.399055554
triple,ut-4,POI,1081078,2026-01-01T03:53:49.534Z,55.898239453074666,-4.091080669808632e-12,3831444.9901530705,2026-01-01T04:02:49.205Z,337.0160986871131,56.07365711408986,1246337.873369045,2026-01-01T04:11:50.612Z,258.3068974480019,6.427248289638731e-12,3843958.3745712433
triple,ut-4,POI,1102642,2026-01-01T05:39:42.237Z,90.3453711641306,-4.597415662931745e-13,3830213.046846826,2026-01-01T05:48:52.439Z,3.1426992482884564,87.38666574003614,1067419.3240741475,2026-01-01T05:58:04.879Z,276.1128583862698,3.373288286034792e-12,3843930.951922306
triple,ut-4,POI,1099192,2026-01-01T07:26:28.014Z,124.89342020257202,-7.766384017736854e-12,3831299.807637002,2026-01-01T07:35:36.547Z,209.61222841114423,60.86195572262533,1195071.4526500392,2026-01-01T07:44:47.206Z,294.4628699488678,3.321711284442181e-10,3843194.8629318187
triple,ut-4,POI,1079761,2026-01-01T09:13:58.817Z,158.29199322312428,-3.0109221747526987e-11,3834247.400916795,2026-01-01T09:22:58.012Z,236.70662321139628,43.10598776864998,1450632.4773285536,2026-01-01T09:31:58.578Z,315.1947332635381,2.442010817368225e-09,3841669.398195029
triple,ut-4,POI,1065631,2026-01-01T11:01:51.731Z,188.91141866656181,-1.0900890332508128e-11,3837751.540492984,2026-01-01T11:10:44.414Z,264.3697928414311,36.87839759662531,1594944.3141664767,2026-01-01T11:19:37.362Z,339.8402720363873,1.4096117831789273e-11,3839206.697681414
triple,ut-4,POI,1072225,2026-01-01T12:49:38.898Z,215.36101095626557,-3.5063464379136905e-11,3840829.4765192573,2026-01-01T12:58:35.464Z,292.1493784322534,39.44449905138371,1531109.1615667597,2026-01-01T13:07:31.123Z,8.888676921551385,8.472918757469847e-09,3835967.2300624563
triple,ut-4,POI,1092249,2026-01-01T14:37:02.090Z,237.52984483513532,-7.637271899853738e-14,3842794.8454291094,2026-01-01T14:46:09.156Z,319.50553345668186,51.98370099566189,1299364.96092702,2026-01-01T14:55:14.339Z,41.37206735975146,1.2373599933832373e-11,3832443.52548244
triple,ut-4,POI,1104080,2026-01-01T16:23:56.222Z,256.6295651971812,-6.269955786151229e-09,3843639.3372427905,2026-01-01T16:33:09.414Z,346.2090005501739,78.50481124786079,1084999.5644765827,2026-01-01T16:42:20.302Z,75.62845694817975,1.1996332962473622e-08,3830130.128409487
