utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.42923311576783524,-0.42918505211397345,0.2565168595818285,-0.7521690130020238,510.0,-3162284.9589174693,5607062.062902864,-3716578.9869651604,-1927.7595645624954,3117.816681020001,6338.9396952682055
2026-01-01T00:01:04.871Z,EME2000,False,-0.4208195709398288,-0.4529959797165174,0.27009844446176257,-0.7380734119137656,510.0,-3280800.667809756,5797735.372980589,-3298044.4590337644,-1724.894681528348,2758.733599937538,6560.324003757728
2026-01-01T00:05:34.645Z,EME2000,False,-0.3813245508627203,-0.5467943353945496,0.323472707938028,-0.6715451949861728,510.0,-3625453.2583622443,6329628.843081941,-1432960.927539381,-815.0464139802112,1161.0689630467787,7185.052103492208
2026-01-01T00:08:20Z,EME2000,False,-0.3537417801749163,-0.5996215482418967,0.35342588234072403,-0.6248286945510365,510.0,-3711593.01409174,6436903.929017469,-231107.6434459323,-224.50439355296612,133.53850345939645,7319.308200937005
2026-01-01T00:09:52.672Z,EME2000,False,-0.33724482093221836,-0.6275110625912059,0.3692005238950302,-0.596813848897365,510.0,-3716897.7472440917,6422430.391817354,447211.2246625144,110.09986069081606,-445.67949176962384,7309.554498102975
2026-01-01T00:10:08.655Z,EME2000,False,-0.33432758227735554,-0.63219048539242,0.3718442706760953,-0.5918547932333043,510.0,-3714676.917781975,6414510.525851201,563979.6992153875,167.79248174229747,-545.3333449180914,7301.68646710083
2026-01-01T00:16:40Z,EME2000,False,-0.2568958388646546,-0.7338678870753669,0.4290081879513251,-0.4597764967506305,510.0,-3377773.3554070666,5735187.965907125,3309465.7681819806,1532.381882359031,-2882.9170837667307,6554.739619134778
2026-01-01T00:19:46.218Z,EME2000,False,-0.21652060369534012,-0.7728950039324959,0.45073623439060717,-0.3906264047385536,510.0,-3037347.153687481,5105127.408883674,4467578.411178699,2113.4910324600196,-3864.873611056605,5848.598712504181
2026-01-01T00:22:46.154Z,EME2000,False,-0.17577711715772512,-0.8044337917130526,0.4681324222239614,-0.32068787800072385,510.0,-2611494.6460342375,4333416.530469966,5444342.797085088,2607.432166774351,-4690.180987400272,4979.842491869012
2026-01-01T00:24:08.248Z,EME2000,False,-0.15671136184745446,-0.816738025820937,0.4748555530454357,-0.28791101053615176,510.0,-2389153.2527992087,3934662.8261349946,5834903.324499897,2806.3920155356336,-5019.1347400252225,4530.012706920942
2026-01-01T00:24:17.802Z,EME2000,False,-0.15447522877629094,-0.8180836485630762,0.47558777918781703,-0.2840648023522767,510.0,-2362234.9396349113,3886535.314791208,5877925.188779434,2828.376915030204,-5055.322916097005,4475.688197279567
2026-01-01T00:25:00Z,EME2000,False,-0.14455890201342653,-0.8238096621363793,0.4786955636317383,-0.2670035988122812,510.0,-2240881.2790060616,3669922.288004404,6061655.404783966,2922.448157317795,-5209.745847119204,4231.10676733595
2026-01-01T00:25:18.663Z,EME2000,False,-0.14015310879426035,-0.826228739681897,0.48000416909247695,-0.2594208424024737,510.0,-2185965.5359339593,3572080.710639827,6139590.439265272,2962.4496631335255,-5275.183557520411,4120.59318128457
2026-01-01T00:28:56.958Z,EME2000,False,-0.08784150106590322,-0.8492920601490167,0.492273470836007,-0.16927402981378686,510.0,-1494012.4528978434,2347296.227599886,6890788.152127421,3352.7142446867547,-5902.916827173439,2735.46301493161
2026-01-01T00:29:28.419Z,EME2000,False,-0.08020461744110499,-0.8518122733056879,0.49357564946978577,-0.15609660033902475,510.0,-1387835.11010993,2160491.9274508236,6973527.399165239,3396.573400212311,-5971.518343635695,2523.957589279903
2026-01-01T00:31:58.113Z,EME2000,False,-0.04363600711888354,-0.8609938553218228,0.4981443018177793,-0.09293941331459926,510.0,-866210.1110904395,1246446.585576158,7274366.417823415,3560.040309247848,-6218.58419751522,1488.2133187348988
2026-01-01T00:32:24.928Z,EME2000,False,-0.03705464693784585,-0.8621457226167305,0.4986774751079309,-0.08156274844539092,510.0,-770456.7969234658,1079279.9368394811,7311733.642396123,3581.260213758455,-6248.736604672165,1298.6426522247812
2026-01-01T00:32:29.857Z,EME2000,False,-0.03584411352685867,-0.8623411100710945,0.4987660272206222,-0.0794698653414219,510.0,-752794.9687049701,1048465.9345605394,7318048.82490278,3584.890271422475,-6253.807000130817,1263.6939487240256
2026-01-01T00:32:42.217Z,EME2000,True,-0.03280791899933087,-0.8628086794605125,0.4989751412178433,-0.07422015592258675,510.0,-708432.947422367,971096.3675767519,7333125.3344886275,3593.621584015744,-6265.873994588277,1175.935935154058
2026-01-01T00:33:20Z,EME2000,True,-0.023519217822543813,-0.86403978399083,0.4994997762513516,-0.058155580978485395,510.0,-572197.0188076673,733736.3561646873,7372473.040906559,3617.0156707542706,-6297.015856028741,906.6445153190548
2026-01-01T00:33:42.763Z,EME2000,True,-0.01791886179224045,-0.8646371385593614,0.49973241260643636,-0.04846698676935394,510.0,-489724.63477335125,590222.4283582433,7391258.527998285,3628.7015094348535,-6311.584577013484,743.7790875314768
2026-01-01T00:38:12.187Z,EME2000,True,0.0483434246793565,-0.8634473444021263,0.49771632238203384,0.0663329418139317,510.0,493620.07636423106,-1111034.3312355755,7330845.835756851,3628.177105047815,-6243.338280128229,-1189.62975633212
2026-01-01T00:40:03.684Z,EME2000,True,0.07558325320558094,-0.8585048763213761,0.49431565671457794,0.11361593503604724,510.0,894375.6624000105,-1799080.995257732,7154348.399301929,3553.2680671315265,-6086.294280691465,-1973.185259199403
2026-01-01T00:40:36.866Z,EME2000,True,0.08364984473234414,-0.8565334863372281,0.4930153502137748,0.1276281893346335,510.0,1011783.8239994633,-2000044.0106290993,7085067.243542772,3522.6759918200214,-6025.325758736125,-2202.2475847926935
2026-01-01T00:40:42.872Z,EME2000,True,0.08510765044544097,-0.8561521861219087,0.49276590185986163,0.1301610079807713,510.0,1032924.1910397788,-2036198.639958554,7071716.121283949,3516.7363015083047,-6013.601550254056,-2243.4678524578567
2026-01-01T00:41:12.513Z,EME2000,True,0.09229078645042352,-0.8541608505929005,0.49147178506636463,0.14264338938225,510.0,1136709.6377722316,-2213556.605399807,7002215.396958513,3485.6295030434776,-5952.674853850408,-2445.72275033017
2026-01-01T00:41:40Z,EME2000,True,0.09893445817049742,-0.8521515736684541,0.4901781186347602,0.15419170046592764,510.0,1232091.93172527,-2376348.7449420225,6932433.317795275,3454.1328672003237,-5891.6487457710355,-2631.43818956089
2026-01-01T00:42:18.860Z,EME2000,True,0.10829588683598856,-0.8490446184788987,0.48819598774979406,0.17046968725093403,510.0,1365386.7517234106,-2603506.5633205175,6825125.281306434,3405.297535251687,-5798.0269492538555,-2890.7017140758476
2026-01-01T00:47:24.798Z,EME2000,True,0.18034487069747102,-0.813835787389734,0.4664158741026723,0.29597849780327684,510.0,2330150.184982446,-4233634.542640347,5646514.076381426,2853.798652021107,-4777.735963737328,-4756.174935660003
2026-01-01T00:48:47.256Z,EME2000,True,0.19913211478694687,-0.801147388243008,0.4587105869456332,0.32877630783844203,510.0,2557536.9625878725,-4613223.523690339,5236132.100638562,2658.431283250751,-4424.124182266872,-5192.1974379503645
2026-01-01T00:50:00Z,EME2000,True,0.2154352691202029,-0.788855642580244,0.4512841413621431,0.35726326951346293,510.0,2744201.494123718,-4922953.127491429,4845298.068708312,2471.431658135016,-4087.777435469101,-5548.626506088094
2026-01-01T00:50:52.377Z,EME2000,True,0.22700402674645892,-0.7793772768336973,0.4455775577504247,0.3774928770524688,510.0,2869941.3092259318,-5130417.822748097,4548349.596519176,2328.844233932417,-3832.4478965525554,-5787.772719243235
2026-01-01T00:53:34.284Z,EME2000,True,0.26177816476215604,-0.7468266653708582,0.42607915277073005,0.43838188821959617,510.0,3208993.305966173,-5683207.944897848,3557406.284536094,1850.4523796497133,-2981.465523538489,-6427.183328635935
2026-01-01T00:57:28.719Z,EME2000,True,0.30912795980047164,-0.6913395752586682,0.3930800310986404,0.5215147028629721,510.0,3553741.603185731,-6225052.5209674025,1969348.856306889,1077.4567746878417,-1620.341269758533,-7060.407114596838
2026-01-01T00:58:20Z,EME2000,True,0.3189577631977134,-0.6779461720368645,0.3851467574300852,0.5388106423944915,510.0,3604433.98638237,-6300162.304119715,1604919.482772275,899.1691863363313,-1308.3807955237464,-7149.647419246774
2026-01-01T01:03:40.832Z,EME2000,True,0.37559982902533323,-0.5846931051069072,0.33014684522930515,0.6387971523588071,510.0,3709431.1803358565,-6400624.84328001,-730551.0835289643,-250.1381631612769,687.4067156560313,-7287.386279148585
2026-01-01T01:06:40Z,EME2000,True,0.40323869132189216,-0.5261104193835037,0.2957545165549437,0.6878485664551995,510.0,3607164.6458550356,-6178573.497459348,-2018039.2823345829,-888.4339348564297,1784.7892153424532,-7047.039223478176
2026-01-01T01:09:54.145Z,EME2000,True,0.42963755144007065,-0.45802545807228,0.2558983744602943,0.7349423624331624,510.0,3369924.9814716782,-5721462.966010336,-3340934.3776160525,-1547.9862786119827,2909.691546663922,-6539.252916037096
2026-01-01T01:15:00Z,EME2000,True,-0.4631786085136136,0.3425394542531591,-0.1885193355902402,-0.7953570009775202,510.0,2751833.4835643442,-4587262.282683667,-5160007.407271229,-2462.923868105103,4450.383287749733,-5265.74081870797
2026-01-01T01:17:05.068Z,EME2000,True,-0.4739065290922997,0.29293002630354326,-0.1596490432009535,-0.8149336073438835,510.0,2423749.4110991596,-3997345.6627192074,-5777767.046852492,-2776.903949734166,4971.175017922996,-4600.58897051794
2026-01-01T01:18:13.379Z,EME2000,True,-0.47900922458632655,0.2653538322200975,-0.1436183087739323,-0.8243247466091442,510.0,2228725.967713257,-3648988.9721977366,-6078715.552269141,-2930.8535670370293,5224.193009223142,-4207.30624163944
2026-01-01T01:22:30.796Z,EME2000,True,-0.4933270837453713,0.15900846521994927,-0.08190486925796767,-0.8512557129461856,510.0,1411218.1058675481,-2202119.282286091,-6955813.026240434,-3386.7009275433206,5956.970127131597,-2571.01813424618
2026-01-01T01:23:20Z,EME2000,True,-0.4951674941170474,0.1383383806013198,-0.06992875397042216,-0.8548576575024596,510.0,1242991.8802370792,-1906548.9735928099,-7074105.260694322,-3449.8731578535103,6054.76201396154,-2236.286958841064
2026-01-01T01:24:16.889Z,EME2000,True,-0.4969329616624741,0.11433956915827702,-0.05603147462790345,-0.8583965100051866,510.0,1044887.9053775382,-1559293.1951614942,-7190165.045761091,-3512.8273116751016,6150.1320790193495,-1842.838989145431
2026-01-01T01:24:55.907Z,EME2000,True,-0.49791842664164987,0.0978272664919931,-0.0464741157816699,-0.8604343222487819,510.0,907091.275122413,-1318242.5219866082,-7256745.500644371,-3549.65599485044,6204.425270514161,-1569.608535464795
2026-01-01T01:25:17.803Z,EME2000,True,-0.4983909673843638,0.08854452909462909,-0.04110288696297455,-0.8614388328142616,510.0,829162.8811073942,-1182093.8253867028,-7289425.273455482,-3568.037259986217,6230.89659167606,-1415.2426991595162
2026-01-01T01:31:40Z,EME2000,True,-0.49728780418384655,-0.07418350996905307,0.052866606461712366,-0.8627901069089179,510.0,-560523.8597354877,1226176.2639777116,-7307743.363163631,-3618.270997132169,6222.679830197304,1320.5133548576569
2026-01-01T01:32:45.071Z,EME2000,True,-0.49534005377002016,-0.10178632531809349,0.06877075693761157,-0.8599699751151669,510.0,-794661.9251989399,1628308.9252975653,-7206883.482478773,-3575.6213985762124,6132.846415789732,1778.4142120303227
2026-01-01T01:34:17.205Z,EME2000,True,-0.4917130433282309,-0.14068375170397623,0.09116485219679736,-0.85446786642408,510.0,-1120385.5238176319,2185896.4287915817,-7013624.299303444,-3490.2411665883783,5962.7965576809,2413.942313288616
