utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420393.7057914175,0.0014648012646951202,1.55333399359824,2.0943898850657323,1.9694784028800996,3.0046607063905313
2026-01-01T00:02:59.395Z,EME2000,7422410.833557464,0.0012624850068327115,1.5533365723930206,2.0943827938291175,2.255414955203249,2.895404517224934
2026-01-01T00:05:47.338Z,EME2000,7424933.769556195,0.0010130679061310748,1.5533397765273327,2.094377194088404,2.5532904950588255,2.7629390459225496
2026-01-01T00:08:20Z,EME2000,7427530.634533664,0.000763545367869773,1.5533430898628706,2.0943730762913493,2.876980519062853,2.5896174674199894
2026-01-01T00:12:08.472Z,EME2000,7431436.554900452,0.0004289762705904903,1.5533482277573105,2.0943686778971284,3.6020404738664675,2.089613063948332
2026-01-01T00:12:25.912Z,EME2000,7431716.581350692,0.0004095532582296913,1.5533486116275188,2.094368424727779,3.6792517829809164,2.0295813863888768
2026-01-01T00:14:18.587Z,EME2000,7433408.3496455,0.000322892378512328,1.5533510184122141,2.094367046526645,4.273301692461413,1.5465295005203128
2026-01-01T00:16:40Z,EME2000,7435153.630822939,0.00031829951311436477,1.553353778101838,2.09436589300792,5.079110699551098,0.880033494253813
2026-01-01T00:21:12.455Z,EME2000,7436906.216763797,0.0004010335384439443,1.5533576660318322,2.0943650857746605,6.102000775373643,0.12556356900307986
2026-01-01T00:22:08.386Z,EME2000,7436964.687920806,0.00040422644328789515,1.5533581233597926,2.0943650722849663,6.266434581263523,0.016232706724871093
2026-01-01T00:22:48.319Z,EME2000,7436940.816006905,0.0004020782928184837,1.553358361433124,2.0943650765968282,0.100237201414192,6.221772409939353
2026-01-01T00:25:00Z,EME2000,7436478.125518895,0.0003707829692768304,1.553358584178299,2.094365090167441,0.513824031786558,5.937917742482771
2026-01-01T00:33:20Z,EME2000,7430312.101545662,0.0005139371613234994,1.5533527363995379,2.094362052470742,2.9666702467656494,3.977637887087312
2026-01-01T00:34:54.650Z,EME2000,7428683.964570977,0.0006580255362257984,1.5533510858521664,2.094360638310278,3.255304540740944,3.7822366696520477
2026-01-01T00:36:02.392Z,EME2000,7427503.801765111,0.0007685821310941767,1.5533499219735392,2.0943594682746327,3.4251558227364085,3.6791115585792595
2026-01-01T00:36:03.064Z,EME2000,7427492.118161192,0.0007696936781532172,1.5533499105820245,2.0943594560296956,3.426727939328881,3.678201227073475
2026-01-01T00:36:23.980Z,EME2000,7427129.050241187,0.0008043711908475799,1.5533495577723166,2.0943590685928712,3.4747312689446055,3.6507999749969176
2026-01-01T00:37:05.492Z,EME2000,7426414.039583883,0.0008733436418939611,1.5533488691071435,2.094358263884631,3.565168113908554,3.6012514095754837
2026-01-01T00:37:27.229Z,EME2000,7426043.848710393,0.0009093540081201963,1.5533485153076954,2.0943578234614058,3.6103032213453035,3.5775267383511182
2026-01-01T00:41:40Z,EME2000,7422180.119816871,0.0012928730044301157,1.5533448382559873,2.094351659934062,4.06484703285763,3.3719397805788898
2026-01-01T00:42:51.781Z,EME2000,7421308.3082043305,0.0013806337483926335,1.553343976916743,2.0943495123376823,4.179700890145433,3.3277806121047284
2026-01-01T00:44:09.282Z,EME2000,7420518.052253615,0.0014604084762984465,1.5533431688118309,2.0943469708869062,4.299917682467015,3.2838892906181547
2026-01-01T00:45:11.402Z,EME2000,7420010.2202100195,0.001511749503925965,1.5533426305071178,2.0943447643131368,4.394223976184659,3.2507606900320543
2026-01-01T00:45:15.492Z,EME2000,7419980.932980662,0.0015147113334149395,1.5533425989099454,2.0943446138195756,4.400382936236768,3.2486296271824635
2026-01-01T00:45:59.562Z,EME2000,7419699.030090908,0.0015432188488139966,1.5533422912772599,2.0943429526323727,4.466427386276907,3.2259862380245794
2026-01-01T00:50:00Z,EME2000,7419307.353861926,0.001582291269837776,1.5533418820492328,2.0943328449258534,4.821731851679936,3.107466811560356
2026-01-01T00:51:32.345Z,EME2000,7419682.472027796,0.0015438396486062704,1.5533423861628604,2.09432869354994,4.958774273136451,3.061366308006217
2026-01-01T00:54:22.836Z,EME2000,7421089.827396669,0.0014005756687526984,1.5533443217219467,2.094321115166811,5.218543350935515,2.969502540384598
2026-01-01T00:54:30.422Z,EME2000,7421172.117265035,0.0013922296807341572,1.5533444365440807,2.0943207882324644,5.23042468096526,2.9650917598837476
2026-01-01T00:58:20Z,EME2000,7424291.651662526,0.0010785678123713207,1.5533488680103822,2.0943116853443335,5.614258573638132,2.807366128926569
2026-01-01T01:04:46.873Z,EME2000,7430864.8429545155,0.00046533953515013357,1.5533584979840114,2.094301302313787,0.30573385886507154,2.2137741647342786
2026-01-01T01:06:40Z,EME2000,7432661.206440869,0.000344801811981885,1.55336117201075,2.0942995960848894,0.8352762553394852,1.7956721291680846
2026-01-01T01:06:41.422Z,EME2000,7432682.552886516,0.00034371954843496696,1.55336120392716,2.094299578231796,0.8431210453895024,1.7892281691094625
2026-01-01T01:15:00Z,EME2000,7436980.558538093,0.0004100808386048736,1.5533686073243784,2.0942971795489105,3.0894363505728326,0.03410003039265952
2026-01-01T01:15:02.658Z,EME2000,7436982.473780048,0.0004102386274659435,1.5533686252718113,2.0942971792482568,3.097148868068789,0.029005904838613983
2026-01-01T01:18:28.162Z,EME2000,7436390.83172179,0.00037401816978188283,1.5533693271384046,2.094297216464123,3.7301060141010636,5.8816985427674435
2026-01-01T01:21:13.083Z,EME2000,7434922.38970127,0.00031404184475805364,1.5533688299559316,2.0942970645080963,4.45208569161394,5.322196627506409
2026-01-01T01:22:15.181Z,EME2000,7434170.764021523,0.00030818152786065507,1.5533683667629061,2.094296878424441,4.807650354893376,5.027808788540044
2026-01-01T01:23:20Z,EME2000,7433287.872228205,0.0003254410338296805,1.5533677134961381,2.094296567483822,5.197407486869394,4.701907655106497
2026-01-01T01:27:29Z,EME2000,7429237.189191849,0.0006063440600481158,1.5533637103049953,2.094293759916495,0.005670192661463513,3.8557468876777206
2026-01-01T01:27:31.604Z,EME2000,7429191.480687328,0.0006104040249966747,1.5533636582500632,2.0942937141517,0.013422627962752287,3.8505589897138224
2026-01-01T01:28:45.214Z,EME2000,7427890.977643036,0.000729213118924733,1.5533621324300193,2.0942922653579155,0.2136929350914345,3.7227970077192802
2026-01-01T01:29:05.679Z,EME2000,7427528.7974712085,0.0007632034011012263,1.5533616939734345,2.094291809269995,0.26391411202131154,3.692734166376795
2026-01-01T01:29:39.648Z,EME2000,7426929.824339327,0.0008200599935646301,1.553360958204643,2.0942910015285254,0.34312487704902184,3.6469829062382244
2026-01-01T01:30:20.597Z,EME2000,7426214.849378285,0.0008887924353646904,1.5533600652202164,2.094289945357296,0.4327748690862947,3.597666873648757
