utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371173.8200231455,7428007.18943722,1.815820835985313e-06,1.5533429924297812,2.094395113200673,0.7473424907502448,5.2740464886208205
2026-01-01T00:03:34.408Z,EME2000,6371181.80474395,7428013.395572628,1.4940764282924759e-06,1.553344583014686,2.0943904472981933,0.3278836121963583,5.904697984463752
2026-01-01T00:04:29.466Z,EME2000,6371188.341655787,7428018.476394561,1.896371574407628e-06,1.5533450030454248,2.094389302762232,0.1796607101025044,6.10715372914721
2026-01-01T00:05:35.009Z,EME2000,6371198.079223086,7428026.0449262615,2.602402660978499e-06,1.5533454800969784,2.094387969056963,0.11489935360506257,6.2364759148083975
2026-01-01T00:08:20Z,EME2000,6371227.490434037,7428048.904789262,4.8961662849019435e-06,1.553346469982151,2.0943847135687435,0.20762274669031014,0.02308516756383532
2026-01-01T00:16:40Z,EME2000,6371276.769800175,7428087.20709656,1.1187640884493859e-05,1.5533478665960805,2.0943751043789995,0.7502587798579786,6.256145042198269
2026-01-01T00:17:26.609Z,EME2000,6371276.920033239,7428087.323864813,1.1752524411875565e-05,1.5533480139459013,2.094374280455353,0.8015271977764665,6.250787773245986
2026-01-01T00:18:19.211Z,EME2000,6371276.375448723,7428086.900587927,1.2397008254725008e-05,1.5533482002380616,2.0943733868969847,0.8617252207931141,6.2424038037411185
2026-01-01T00:18:21.929Z,EME2000,6371276.326396215,7428086.862461992,1.2430303747612059e-05,1.5533482104000143,2.0943733418266977,0.8649150850642353,6.241891906893309
2026-01-01T00:19:32.949Z,EME2000,6371274.270334095,7428085.264392985,1.3286103201446952e-05,1.5533484909190558,2.094372204292129,0.9513231381274512,6.225440366622548
2026-01-01T00:19:53.394Z,EME2000,6371273.383094173,7428084.574787979,1.3523109862903216e-05,1.5533485757881094,2.0943718908907147,0.9773573233067493,6.219544533746476
