utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4999809387524145,0.00436587726055215,0.007561921234885785,-0.8659923887351652,510.0,112380.40896889963,64882.85936983302,-7429828.521777081,-3659.0838987374427,6337.71922177046,0.0
2026-01-01T00:01:26.626Z,EME2000,True,-0.4992054599705635,-0.03256651593939579,0.028875677485988495,-0.8653898116021892,510.0,-204617.11555876257,612998.1801819769,-7402829.343615154,-3655.218901384267,6309.323745261253,622.9739383360165
2026-01-01T00:02:02.794Z,EME2000,True,-0.498612792701717,-0.04797259094169778,0.03776112567173031,-0.8646721985009919,510.0,-336660.00588934286,840755.0202224962,-7375610.864540164,-3645.754369930204,6283.907023966206,882.0033357917555
2026-01-01T00:02:37.300Z,EME2000,True,-0.49789993296561585,-0.06265673007412252,0.04622721437625132,-0.863731923446312,510.0,-462241.36453754804,1057060.10201255,-7340927.502565834,-3632.426583261611,6252.249066471171,1128.1036477729162
2026-01-01T00:07:25.846Z,EME2000,True,-0.4863413723068443,-0.1843393611955241,0.1162690001194233,-0.8461516348196411,510.0,-1477868.3934587853,2794737.793115245,-6725520.964343023,-3359.8524062385486,5711.115249692526,3108.982470153428
2026-01-01T00:08:20Z,EME2000,True,-0.4830690129788506,-0.2068367287996708,0.12919584240515883,-0.8409347957031578,510.0,-1657636.5477361777,3099908.846209964,-6547671.941049733,-3277.6730656664977,5556.623192000901,3457.6943884239327
2026-01-01T00:09:11.913Z,EME2000,True,-0.47960949546823445,-0.22826527619617867,0.14150164674710297,-0.83537235979391,510.0,-1825553.806129736,3384200.440452962,-6359694.247658683,-3190.1437888553046,5393.6858679458155,3782.8188865172865
2026-01-01T00:10:17.521Z,EME2000,True,-0.4747890695480758,-0.2551325053654737,0.15692100778593548,-0.8275618052200423,510.0,-2030905.9761784887,3730776.4937453335,-6098404.700453814,-3067.621844465687,5167.641664712108,4179.564453506374
2026-01-01T00:11:27.484Z,EME2000,True,-0.46910254828307946,-0.28348980067554225,0.17318347803508102,-0.8182810122708059,510.0,-2240546.4870409137,4083198.5345538277,-5791736.7419978725,-2922.8568228592344,4902.818817966729,4583.497999021334
2026-01-01T00:16:33.062Z,EME2000,True,-0.4378375291812124,-0.4029742272198674,0.2415589711336941,-0.766524189900014,510.0,-3019685.273257276,5375543.966927168,-4151515.859258806,-2137.8817219464518,3491.3247033705193,6070.7698089353835
2026-01-01T00:16:40Z,EME2000,True,-0.4370096174253297,-0.40559116949988244,0.24305364883732705,-0.7651426803468396,510.0,-3034446.5303605,5399639.864375019,-4109302.2163761174,-2117.5115029380204,3455.070026488027,6098.631030147667
2026-01-01T00:16:51.675Z,EME2000,False,-0.43560480116653244,-0.4099845388654779,0.24556264075060355,-0.7627975645998859,510.0,-3058968.1389853912,5439621.278524834,-4037827.586129809,-2083.0063101716446,3393.691158370615,6144.87567804825
2026-01-01T00:18:41.716Z,EME2000,False,-0.42166288105405797,-0.45070704234055736,0.2688001854508014,-0.7394660485968463,510.0,-3269784.866681074,5780414.912093156,-3339214.4675875697,-1744.8199646244968,2794.1387484684274,6540.01427368532
2026-01-01T00:25:00Z,EME2000,False,-0.36456835042898267,-0.5798992048054552,0.3422628473617381,-0.6431663652954239,510.0,-3690128.618836642,6416188.325128721,-692445.9806618057,-451.56401594119325,527.8650883609184,7290.87896822739
2026-01-01T00:25:35.450Z,EME2000,False,-0.3585364729761326,-0.5910414776216607,0.34857645735781195,-0.6329423533407418,510.0,-3703881.111791328,6430981.514372682,-433616.3809765079,-324.24655524365676,306.6532667216534,7310.315649409913
2026-01-01T00:27:04.694Z,EME2000,False,-0.3428712596231108,-0.6182867103306011,0.36399622359546024,-0.6063559947434085,510.0,-3718462.4062320194,6433452.59455973,219626.04623298487,-2.3142999594349476,-251.31221282875504,7319.622142478154
2026-01-01T00:31:50.675Z,EME2000,False,-0.28836760234829545,-0.6972976008591509,0.40853171598286403,-0.513538721800084,510.0,-3572397.6228461117,6108690.809641136,2276546.037699118,1016.9668567429567,-2004.7167479855416,6969.8482733546625
2026-01-01T00:32:58.092Z,EME2000,False,-0.27464442216204143,-0.7139634399859771,0.41788107036444877,-0.4901041305373083,510.0,-3496007.4370871084,5960164.03599874,2741056.6456522183,1248.3737468795139,-2399.826551746043,6805.19211714926
2026-01-01T00:33:20Z,EME2000,False,-0.27011914609548426,-0.7192103651910696,0.42082043919117834,-0.482371491149009,510.0,-3467846.456967335,5906205.570906643,2889489.8504590048,1322.4229680645424,-2526.0052129983897,6745.17837648732
2026-01-01T00:39:17.168Z,EME2000,False,-0.1923004102179194,-0.7925292809824677,0.46160203112027914,-0.34905795490300096,510.0,-2792794.829098275,4660736.751018653,5071757.567362517,2418.2667581733003,-4375.601351804215,5348.451171257987
2026-01-01T00:40:29.285Z,EME2000,False,-0.1757874670100755,-0.8044240015548435,0.4681401435115661,-0.32069549138964376,510.0,-2611507.264603559,4333704.803896147,5444342.141466179,2607.187922982867,-4690.020307076673,4979.961270898596
2026-01-01T00:40:37.732Z,EME2000,False,-0.1738384349077961,-0.80575109431054,0.46886745893849646,-0.3173463069183765,510.0,-2589394.179648752,4293938.587382575,5486219.045088475,2628.470462250048,-4725.324758914963,4935.126171991952
2026-01-01T00:41:05.091Z,EME2000,False,-0.16750527577245766,-0.8099535475007773,0.47116738454490487,-0.30646130134229443,510.0,-2516551.192083546,4163116.2934764745,5619229.927128154,2696.1420812138817,-4837.408230586218,4787.590472895663
2026-01-01T00:41:40Z,EME2000,False,-0.1593806606561526,-0.8151019488396855,0.47397766676361536,-0.2924923749704842,510.0,-2420965.9236198175,3991825.3830119045,5783001.016004329,2779.6297710623057,-4975.2960532381185,4594.334008820935
2026-01-01T00:48:09.545Z,EME2000,False,-0.06609064289617206,-0.8559126195718972,0.49567485224859986,-0.13172720078811348,510.0,-1188834.1181175658,1811199.3905624135,7108554.721767198,3468.584878648389,-6082.819373230013,2128.228178781742
2026-01-01T00:49:14.347Z,EME2000,False,-0.050243101649651345,-0.8596788943995525,0.49753205489570135,-0.10435364685456269,510.0,-961801.7050754427,1413610.6972016236,7231911.01309073,3535.9933820372,-6183.892802494619,1677.6644181237218
2026-01-01T00:49:41.831Z,EME2000,False,-0.04350559680335058,-0.8610120832686571,0.4981668552180956,-0.09271051652463363,510.0,-864280.8217025126,1243160.1423439838,7275366.288368817,3560.2583645367886,-6219.194784163556,1484.424594472623
2026-01-01T00:50:00Z,EME2000,False,-0.039047059679632186,-0.8618068716930768,0.49853643367812545,-0.08500392537091431,510.0,-799459.6759073075,1129970.6502023197,7301171.624845124,3574.872355858873,-6240.039244551443,1356.0757323455
2026-01-01T00:50:25.352Z,EME2000,True,-0.03282074148799981,-0.8628005819982459,0.49898543974175336,-0.07423938009840123,510.0,-708590.0403846006,971437.6729150929,7333273.529832196,3593.3553067860958,-6265.793688959733,1176.2757166462775
2026-01-01T00:50:39.652Z,EME2000,True,-0.02930653319150164,-0.8633017756804467,0.4992044063474576,-0.06816254031772435,510.0,-657137.9976002856,881745.9978361069,7349366.679651437,3602.795868508718,-6278.603372105012,1074.5339147693417
2026-01-01T00:53:31.798Z,EME2000,True,0.013062617099777005,-0.8659712641125867,0.49989638763295946,0.0051710151103088724,510.0,-30497.363558627665,-206537.77082493482,7428181.400444169,3660.145451189628,-6334.914156552457,-161.03212543506152
2026-01-01T00:53:35.610Z,EME2000,True,0.01400090959972312,-0.8659599906850537,0.4998710606614713,0.006796453214576004,510.0,-16544.530229086056,-230685.2635198012,7427515.238491236,3660.2319421886928,-6334.108361209822,-188.47086216044318
