size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1103761,2026-01-01T00:00:38.420Z,277.02390621003974,-5.144893907947583e-06,3841150.308703806,2026-01-01T00:09:49.111Z,2.4228626322680102,79.87147807749422,1087947.7596077023,2026-01-01T00:19:02.181Z,87.63071893023866,1.4183755113949353e-13,3856163.1791853025
triple,gs-ksat-svalbard,POI,1104761,2026-01-01T01:47:14.530Z,241.91263027167716,-3.029909725347397e-06,3841974.0580278323,2026-01-01T01:56:25.711Z,156.10954831687525,64.69178598826782,1168970.233619823,2026-01-01T02:05:39.291Z,70.1539972229832,5.563733810386202e-12,3855515.6650426243
triple,gs-ksat-svalbard,POI,1083881,2026-01-01T03:34:42.888Z,207.65340179497412,-4.671487474606167e-06,3845287.08788805,2026-01-01T03:43:44Z,129.14635674260126,43.40471035692382,1453619.0291493747,2026-01-01T03:52:46.769Z,50.547622239755526,6.558989992761786e-12,3854206.834417853
triple,gs-ksat-svalbard,POI,1063848,2026-01-01T05:22:41.289Z,175.9271305813261,-3.9921431710899595e-12,3849542.707741325,2026-01-01T05:31:32.982Z,101.4875659738212,35.083453647373425,1653916.3926774128,2026-01-01T05:40:25.137Z,27.020411419377577,3.311236986329151e-11,3851907.2826452134
triple,gs-ksat-svalbard,POI,1066180,2026-01-01T07:10:38.594Z,148.45854288785551,-1.1373014285499248e-11,3852915.707586165,2026-01-01T07:19:32.102Z,73.5633249105903,35.84807060047165,1632489.375862565,2026-01-01T07:28:24.774Z,358.7043923649458,1.6787694240384778e-11,3848254.3617412453
triple,gs-ksat-svalbard,POI,1088330,2026-01-01T08:58:11.845Z,125.73321745786328,-1.9673373955531187e-12,3854911.330530582,2026-01-01T09:07:16.987Z,46.00885732305096,46.079460396068775,1402426.4279681281,2026-01-01T09:16:20.175Z,326.38584382683416,1.6716215189594848e-11,3844160.078392278
triple,gs-ksat-svalbard,POI,1106618,2026-01-01T10:45:13.872Z,106.64395083856046,-6.616680781729533e-09,3855972.3416162557,2026-01-01T10:54:28.458Z,19.175675485459575,70.22463602485655,1130308.1265717992,2026-01-01T11:03:40.490Z,291.8686693231921,7.605569550841852e-13,3841272.736035656
triple,gs-ksat-svalbard,POI,1100439,2026-01-01T12:31:45.847Z,89.33485945123806,-4.697959119592492e-07,3856360.0244037025,2026-01-01T12:40:57.262Z,172.94063526470336,73.45342947404852,1112735.2277776112,2026-01-01T12:50:06.286Z,256.74046784211924,2.459058266395283e-12,3840848.787818045
triple,gs-ksat-svalbard,POI,1067299,2026-01-01T14:17:48.597Z,71.8416949811564,-2.7039548652724045e-11,3856096.412244359,2026-01-01T14:26:43.073Z,146.9100133560136,45.99595750797846,1403760.3474649745,2026-01-01T14:35:35.896Z,222.15274238200539,6.270690283528825e-12,3843132.7488896097
triple,gs-ksat-svalbard,POI,1024379,2026-01-01T16:03:20.340Z,52.21999995358731,-4.956397198676863e-11,3855055.7255473784,2026-01-01T16:11:52.959Z,120.73035568075183,32.5767988231649,1728456.291092165,2026-01-01T16:20:24.719Z,189.34809461942694,8.731919005772543e-08,3846929.839507644
triple,gs-ksat-svalbard,POI,1000189,2026-01-01T17:48:20.496Z,28.75501049471246,-1.2257093940987862e-12,3852818.2157740095,2026-01-01T17:56:40.697Z,94.31491135766777,28.041155725336885,1885743.4057822984,2026-01-01T18:05:00.685Z,159.89393228398143,2.1928712737320844e-12,3850821.0997655047
triple,gs-ksat-svalbard,POI,1013175,2026-01-01T19:32:58.787Z,0.7000028713553952,-1.3931639615958836e-11,3849462.5299091223,2026-01-01T19:41:25.172Z,67.85585584539928,30.292865790126697,1804184.4195024145,2026-01-01T19:49:51.962Z,134.93949993782772,1.7982478293789163e-12,3853885.2409328064
triple,gs-ksat-svalbard,POI,1053198,2026-01-01T21:17:40.090Z,328.8141481136557,-1.277149336325874e-11,3845438.7112306636,2026-01-01T21:26:26.109Z,41.59522033864084,40.356600943225374,1519174.2331841153,2026-01-01T21:35:13.288Z,114.22512008225982,1.7646469032715507e-13,3855450.476213733
triple,gs-ksat-svalbard,POI,1092241,2026-01-01T23:02:54.040Z,294.65261790665966,-1.0589213839067896e-13,3842367.426660541,2026-01-01T23:11:59.181Z,15.54832496978937,62.721109031157184,1185674.217270969,2026-01-01T23:21:06.281Z,96.25293185806058,5.0165556455437636e-14,3855894.4701571213
triple,gs-ssc-inuvik,POI,1010133,2026-01-01T00:10:21.961Z,82.4721667001971,-3.8723150984123686e-13,3858425.3682063823,2026-01-01T00:18:47.997Z,149.23901609769052,29.814947577487878,1817915.050807508,2026-01-01T00:27:12.094Z,216.3124607126322,1.2722011330649193e-12,3837850.723917058
triple,gs-ssc-inuvik,POI,863813,2026-01-01T01:55:54.502Z,70.97022332262786,-1.3443513324065562e-10,3857727.6396681797,2026-01-01T02:03:06.681Z,123.52246384413905,14.852773048821263,2552109.632634189,2026-01-01T02:10:18.315Z,176.2311853492264,3.067937958217153e-11,3846259.528983403
triple,gs-ssc-inuvik,POI,756526,2026-01-01T03:40:21.464Z,52.24941347008602,-4.345140258571579e-09,3855872.6058715573,2026-01-01T03:46:39.765Z,96.69933663671448,9.804470958292343,2920700.5593913402,2026-01-01T03:52:57.990Z,141.17645354885968,5.66718162262557e-10,3853484.3961599097
triple,gs-ssc-inuvik,POI,797597,2026-01-01T05:23:23.998Z,22.088342496805044,-9.072597731596927e-09,3850867.465244829,2026-01-01T05:30:02.703Z,69.58132016363975,11.458313953451803,2792074.212467583,2026-01-01T05:36:41.595Z,116.9909900409115,3.876692541912359e-06,3857046.3218056066
triple,gs-ssc-inuvik,POI,941081,2026-01-01T07:06:05.511Z,343.70362669619726,-1.4928729847139754e-13,3842451.2630938464,2026-01-01T07:13:55.531Z,43.28285146210574,20.700264893396984,2209942.0643651825,2026-01-01T07:21:46.592Z,102.6278391845289,2.1990811938068093e-12,3858145.6808049837
triple,gs-ssc-inuvik,POI,1065162,2026-01-01T08:49:54.866Z,302.92263717938823,-2.7411009775177187e-12,3834987.5125695895,2026-01-01T08:58:46.003Z,18.094115576245773,45.31496398132391,1414188.215272945,2026-01-01T09:07:40.028Z,92.9180115689764,3.0425797225298767e-12,3858366.487172347
triple,gs-ssc-inuvik,POI,1106221,2026-01-01T10:35:36.557Z,261.8017018732085,-6.3633890076093564e-09,3832937.4637975316,2026-01-01T10:44:47.482Z,173.25851299086818,75.78333623860213,1100569.8865080508,2026-01-01T10:54:02.778Z,84.40179921351904,1.1859266916060764e-12,3858327.135872847
