utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435704.468573119,0.0003325244935166064,1.553352070860628,2.094389883282289,5.382833435445864,0.6385025354796099
2026-01-01T00:03:34.408Z,EME2000,7436854.205730772,0.0003981049145275954,1.553355008222229,2.094389390852292,6.13241807480303,0.10015232780086247
2026-01-01T00:05:35.009Z,EME2000,7436825.791275719,0.00039690872316592294,1.5533558611665073,2.0943893916688903,0.2057626381058486,6.1456260068417725
2026-01-01T00:08:20Z,EME2000,7435993.744547719,0.0003489472579619503,1.5533558539567198,2.09438937099828,0.7651362524096054,5.748801724654666
2026-01-01T00:09:33.078Z,EME2000,7435350.003469917,0.0003221129090161792,1.5533554051219898,2.094389246575368,1.0857201989157288,5.500212896922769
2026-01-01T00:11:47.284Z,EME2000,7433784.065621623,0.0003098598295054466,1.5533539567480146,2.0943886764069,1.8336183550103793,4.884529614320338
2026-01-01T00:16:40Z,EME2000,7429170.812424147,0.0006102822690894408,1.5533491840364735,2.09438548322905,3.1572206802427396,3.8492811422971025
2026-01-01T00:17:26.609Z,EME2000,7428360.492289667,0.0006835838160758524,1.5533483745587104,2.0943847344543234,3.2863071740925798,3.766106281971303
2026-01-01T00:18:19.211Z,EME2000,7427443.544982636,0.000768974980280352,1.5533474779946455,2.0943838199000355,3.417055267345754,3.6871717110589977
2026-01-01T00:19:18.125Z,EME2000,7426425.078065087,0.0008659708845662437,1.5533465052840578,2.094382712041119,3.5492541174743386,3.6130033134250685
2026-01-01T00:19:32.949Z,EME2000,7426171.756677096,0.0008903669744966064,1.5533462667564206,2.094382419679913,3.5806175953244583,3.5962411642782706
2026-01-01T00:25:00Z,EME2000,7421347.55652076,0.0013666377167753914,1.5533417984258993,2.094374436022228,4.163129103770091,3.3358496076515007
2026-01-01T00:26:35.963Z,EME2000,7420372.635036791,0.001464431743589802,1.5533408396610149,2.0943714117607164,4.312709158048,3.280779816969434
2026-01-01T00:26:50.230Z,EME2000,7420250.107755306,0.0014767378049610892,1.5533407151472858,2.094370930979079,4.334544458074456,3.2729951148012693
2026-01-01T00:27:26.830Z,EME2000,7419963.941011447,0.0015054843563063233,1.553340419867932,2.094369660045438,4.390187577022864,3.253397412729295
2026-01-01T00:27:31.001Z,EME2000,7419933.951755494,0.001508496956887867,1.5533403885294221,2.094369511786173,4.39649771016145,3.2511949972241014
2026-01-01T00:28:16.430Z,EME2000,7419642.991026539,0.0015377180059871212,1.553340080098532,2.0943678520731366,4.464878798176284,3.2275548124222504
2026-01-01T00:31:49.636Z,EME2000,7419197.5897840895,0.001581824492745841,1.553339607486482,2.0943590941930403,4.781257610783571,3.121147855470652
2026-01-01T00:32:07.820Z,EME2000,7419231.759262205,0.0015782756609816382,1.553339653655899,2.0943582904739175,4.808188632542956,3.1121247476145237
2026-01-01T00:32:46.637Z,EME2000,7419342.549940457,0.001566866707227515,1.5533398022035274,2.0943565569612734,4.865796966712566,3.0927446161186203
2026-01-01T00:33:19.211Z,EME2000,7419474.893912598,0.0015533087081241023,1.553339980176323,2.094355088513061,4.914316615726615,3.0763046245574572
2026-01-01T00:33:20Z,EME2000,7419478.5415654,0.0015529356194093314,1.5533399850967153,2.0943550528247745,4.915494692500434,3.075903805359718
2026-01-01T00:36:45.246Z,EME2000,7421094.812179751,0.0013887821307729344,1.5533422248542852,2.0943458453648853,5.228859888212846,2.9646754656649064
2026-01-01T00:37:39.636Z,EME2000,7421725.635406108,0.0013251295571293684,1.5533431182289499,2.0943435160493107,5.31555614993892,2.9315465214363754
2026-01-01T00:41:40Z,EME2000,7425256.921022415,0.0009736525559732398,1.553348190786935,2.094334429541519,5.737500953278195,2.7463426946402207
2026-01-01T00:47:15.136Z,EME2000,7430997.286389316,0.0004519973191712911,1.5533565195919978,2.094326109935689,0.36384522233396277,2.1669321428581494
2026-01-01T00:49:15.310Z,EME2000,7432879.399990891,0.0003360800875359033,1.5533592638385538,2.0943244142541575,0.9514375774015102,1.6977256148921824
2026-01-01T00:50:00Z,EME2000,7433516.744631344,0.000314663600888456,1.5533601988790273,2.094323938381985,1.2145811073899866,1.4786080169766618
2026-01-01T00:58:20Z,EME2000,7436898.190790379,0.00040870612202594447,1.5533663992380449,2.0943222906159726,3.2589793390240107,6.209996228673951
