utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371173.8796836,7428007.235808401,1.8233806094046688e-06,1.5533429924844702,0.0,0.7459018239116024,5.275487177181367
2026-01-01T00:08:20Z,EME2000,6371113.629832595,7427960.406444034,6.64069132910866e-06,1.55334007653403,0.0,3.218287427449946,3.295596902679336
2026-01-01T00:15:08.147Z,EME2000,6371065.675471708,7427923.133678076,1.1557276211400157e-05,1.5533385198858487,6.283171199757019,3.940817857376611,2.9750948038394838
2026-01-01T00:15:36.601Z,EME2000,6371063.583912308,7427921.508000982,1.165728018339407e-05,1.5533385050548814,6.283170601899506,3.992591992925802,2.9513483122596234
2026-01-01T00:16:40Z,EME2000,6371059.869970326,7427918.621316851,1.1741609967094834e-05,1.5533385124308472,6.283169301225942,4.111911189436713,2.8944761193661326
2026-01-01T00:19:49.865Z,EME2000,6371059.2911015935,7427918.171387536,1.0853461977275429e-05,1.553338748132916,6.2831656452834626,4.524483730567414,2.6689186111398495
2026-01-01T00:20:24.111Z,EME2000,6371061.321964942,7427919.749888618,1.0527791579356487e-05,1.5533388020510837,6.283165010917205,4.612856358468498,2.6142776771679963
2026-01-01T00:23:59.885Z,EME2000,6371091.426569108,7427943.148858475,8.049765450843194e-06,1.5533390181771642,6.283160922439831,5.355954245651811,2.08371612139453
2026-01-01T00:24:09.585Z,EME2000,6371093.424889973,7427944.7020630995,7.955894618707918e-06,1.5533390204442137,6.283160727610614,5.398929062473693,2.0502950476325625
2026-01-01T00:25:00Z,EME2000,6371104.474018172,7427953.290048873,7.555115916829764e-06,1.5533390215590657,6.2831596900373565,5.634788314577032,1.8640950627438049
2026-01-01T00:26:29.455Z,EME2000,6371125.920015345,7427969.959034765,7.292770988327277e-06,1.5533389866254954,6.283157732341598,6.0808204606300915,1.506177176408674
2026-01-01T00:27:52.809Z,EME2000,6371146.216190914,7427985.734300054,7.527520907650897e-06,1.5533389297711702,6.283155761309063,0.19010258353991283,1.1958142305190453
2026-01-01T00:33:00.091Z,EME2000,6371192.879979372,7428022.003810551,7.565532701420037e-06,1.5533388964049866,6.2831474769654445,1.1076739556085227,0.5809235092908136
2026-01-01T00:33:15.884Z,EME2000,6371193.4612273,7428022.455585953,7.401339803940799e-06,1.5533389124008394,6.283147024527719,1.1362225127343604,0.5679317223176021
2026-01-01T00:33:20Z,EME2000,6371193.583721922,7428022.55079499,7.355424671857105e-06,1.5533389169241825,6.283146906422644,1.1434028638736886,0.5648058586636068
2026-01-01T00:33:28.045Z,EME2000,6371193.7892949395,7428022.710576773,7.26201002777283e-06,1.55333892619074,6.283146675372454,1.1571228036525398,0.5590107655597234
2026-01-01T00:35:46.636Z,EME2000,6371191.473966123,7428020.910985609,5.004196693933245e-06,1.553339174990206,6.283142672822957,1.3135254423743312,0.5391238632052816
2026-01-01T00:39:37.514Z,EME2000,6371178.607552244,7428010.910551216,1.6851050046694734e-06,1.5533399662085214,6.28313602169185,0.10436673525170437,1.9757007834539453
2026-01-01T00:40:20.636Z,EME2000,6371176.970187305,7428009.637907026,2.164981544167258e-06,1.553340169292146,6.283134786026376,6.0188052291908,2.386923183343223
2026-01-01T00:41:40Z,EME2000,6371174.992556005,7428008.100790187,3.44075266672278e-06,1.553340593658597,6.2831325166948435,5.760667693766672,2.7232342959832927
2026-01-01T00:41:58.719Z,EME2000,6371174.670966616,7428007.850834345,3.7541330717370474e-06,1.5533407037047238,6.283131982521373,5.7367939532837,2.765546520618864
2026-01-01T00:50:00Z,EME2000,6371123.762942497,7427968.282442231,1.3478753090365188e-05,1.553344658139279,6.283118840485341,5.839125828157656,3.1372797948147966
2026-01-01T00:52:22.143Z,EME2000,6371082.401445807,7427936.13403541,1.7618069264821366e-05,1.5533459745132927,6.283115384924311,5.979209052386441,3.1372074358176687
2026-01-01T00:58:20Z,EME2000,6371015.309319708,7427883.9862347655,2.3538303659969793e-05,1.553349007494196,6.2831075945755686,0.14072373314912756,3.044989176183846
2026-01-01T01:06:40Z,EME2000,6371102.651640487,7427951.873597767,1.4365148776099456e-05,1.5533532103116854,6.28309856767474,0.6097465007115268,3.0684655159859453
2026-01-01T01:06:59.733Z,EME2000,6371106.74321579,7427955.053792557,1.3897782588718453e-05,1.5533533533264838,6.283098248358563,0.6148555941992804,3.0827936404059098
2026-01-01T01:10:38.500Z,EME2000,6371143.287708911,7427983.4581293855,9.58393349710466e-06,1.5533546106444598,6.283094715165698,0.5424892912028185,3.370651340306019
2026-01-01T01:11:02.808Z,EME2000,6371146.36933043,7427985.853328153,9.23807484899296e-06,1.5533547115723674,6.283094315126511,0.5174810772643483,3.4196036749340717
2026-01-01T01:11:43.316Z,EME2000,6371151.110183675,7427989.538168571,8.739099042539161e-06,1.5533548639675268,6.283093642679646,0.4679874670055506,3.508998825900608
2026-01-01T01:15:00Z,EME2000,6371167.279071099,7428002.105471166,7.934099487084189e-06,1.553355388656511,6.2830902916700815,0.15326001459423688,4.017465803408564
2026-01-01T01:18:01.815Z,EME2000,6371170.598417626,7428004.685439092,9.216206498781307e-06,1.5533557186673732,6.283087230953902,6.273947926154415,4.35905670469095
2026-01-01T01:18:52.218Z,EME2000,6371169.248806738,7428003.63645171,9.698152703499708e-06,1.5533558019522016,6.283086430202736,6.270208750518487,4.412444038066507
2026-01-01T01:20:03.152Z,EME2000,6371165.7953741625,7428000.952264967,1.0347414949898902e-05,1.553355912618901,6.283085358237704,0.005430247375027175,4.463908592242419
2026-01-01T01:20:51.985Z,EME2000,6371162.537905252,7427998.420390896,1.0740521238063171e-05,1.5533559814270637,6.283084662135164,0.03007126839344121,4.4873696600942905
2026-01-01T01:23:20Z,EME2000,6371150.557959204,7427989.108950722,1.1488141096548606e-05,1.5533561190032719,6.283082763498924,0.1324557921647549,4.530782217174048
2026-01-01T01:24:55.679Z,EME2000,6371143.623018984,7427983.718750077,1.1551404903976711e-05,1.5533561202128676,6.2830816726038545,0.19512313339242482,4.56235994933177
2026-01-01T01:26:44.841Z,EME2000,6371139.168843987,7427980.256729738,1.1271528916815715e-05,1.5533560149832384,6.283080483781111,0.23739893158835157,4.62760870783024
2026-01-01T01:28:06.318Z,EME2000,6371139.108821379,7427980.210076987,1.0932990314035996e-05,1.5533558641012284,6.2830795802695505,0.2382483748206634,4.707014871415464
2026-01-01T01:29:06.566Z,EME2000,6371140.892439938,7427981.596399748,1.0694125089708692e-05,1.553355719865022,6.283078877037069,0.22041308897875056,4.7841942338850165
2026-01-01T01:30:02.844Z,EME2000,6371143.773593873,7427983.835784828,1.0532459787196636e-05,1.553355567191593,6.283078179527111,0.19163502781459751,4.8684067612777255
2026-01-01T01:30:15.771Z,EME2000,6371144.573454158,7427984.457478449,1.0507567441145366e-05,1.5533555304362794,6.28307801278358,0.18377375088769954,4.8890011964802484
