utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.3826229926598816,-0.0033342804142544842,-0.9238633519127684,0.008064431450488097,510.0,5255000.655508241,91785.48510540836,5255243.857165939,-5179.266355429072,90.24883858209624,5173.448124742281
2026-01-01T00:00:33.277Z,EME2000,True,0.36743122516750126,-0.0032021064119174005,-0.9300097508017914,0.008118170977856979,510.0,5079863.488235057,94738.8858011045,5424542.211688564,-5345.905048103233,87.24103637193024,5000.836324222282
2026-01-01T00:01:21.942Z,EME2000,True,0.3450380687962162,-0.003007296136920312,-0.9385481152534596,0.008192838671739075,510.0,4813977.644365687,98874.16852544136,5661577.7293207245,-5579.183037237948,82.67552630849512,4738.822861313223
2026-01-01T00:02:29.568Z,EME2000,True,0.31359435965555954,-0.0027337903801643395,-0.9495169297717293,0.008288791181213308,510.0,4426298.072743706,104242.14979681549,5969245.0187866865,-5881.9120666109875,76.0203878297242,4356.867862352661
2026-01-01T00:06:02.062Z,EME2000,True,0.21269878835039785,-0.0018565436358983051,-0.9770788173398539,0.00853014570526333,510.0,3089116.7634068285,118008.39495423465,6758007.056650393,-6657.676463636254,53.07941452709404,3040.0418475381616
2026-01-01T00:07:44.769Z,EME2000,True,0.16303123226257232,-0.0014249298273819912,-0.9865822793987621,0.008613527632569073,510.0,2390741.7273386265,122849.15811258325,7035171.443660905,-6930.150431076939,41.105141772115694,2352.5972165586113
2026-01-01T00:07:54.654Z,EME2000,True,0.15822700983690338,-0.001383188593946531,-0.9873641622702702,0.00862039510193817,510.0,2322124.975994968,123249.67361352795,7058093.36384467,-6952.681414730093,39.928859538820795,2285.0630495434034
2026-01-01T00:08:20Z,EME2000,True,0.14589185241472316,-0.0012760211304008117,-0.989262017956549,0.008637071124631805,510.0,2145199.6597032105,124223.32236273453,7113806.5606558025,-7007.442433240617,36.896021310196055,2110.9353830483383
2026-01-01T00:09:11.972Z,EME2000,True,0.12052984960438365,-0.0010557021094329648,-0.9926713065948738,0.008667058937550655,510.0,1778366.920084037,125977.8661560412,7214156.448370517,-7106.070036241379,30.608445578924716,1749.9293183752525
2026-01-01T00:09:13.781Z,EME2000,True,0.11964525115262695,-0.001048018205022916,-0.9927783142740628,0.008668001016210135,510.0,1765504.826246499,126033.0563575197,7217311.703476825,-7109.170983753812,30.388001134281314,1737.2721035863385
2026-01-01T00:11:01.434Z,EME2000,True,0.06687580232038373,-0.000589705495819901,-0.9977231011436796,0.008711644831611368,510.0,991732.5513492851,128592.99011579833,7363485.757413049,-7252.81785148155,17.127575670472616,975.8827560550067
2026-01-01T00:15:00.148Z,EME2000,True,-0.05059116603249614,0.0004303042781108935,-0.9986812763652219,0.008721066175193914,510.0,-750959.2662647167,129119.5897127905,7391920.564009298,-7280.742916075727,-12.735183052519027,-738.7353448724915
2026-01-01T00:15:16.893Z,EME2000,True,-0.058823695122626134,0.0005017911240738806,-0.9982301996528357,0.008717201319689996,510.0,-872767.6056942253,128888.8565131832,7378546.751343716,-7267.599483486516,-14.822751427530957,-858.5841496360539
2026-01-01T00:16:12.179Z,EME2000,True,-0.08597354556116318,0.000737554982817606,-0.9962591587529204,0.008700234319451992,510.0,-1273080.9452623741,127879.44630442727,7320176.02329558,-7210.233742222292,-21.683915945837292,-1252.4698316883935
2026-01-01T00:16:40Z,EME2000,True,-0.09961282686376843,0.000856002384965135,-0.9949879641450519,0.00868925719557676,510.0,-1473173.5111363793,127228.43343179482,7282590.285071266,-7173.294133518659,-25.11376172049395,-1449.3583953887246
2026-01-01T00:17:16.119Z,EME2000,True,-0.1172921050898955,0.0010095422172804072,-0.9930590764741976,0.008672574030026765,510.0,-1731280.9323329634,126241.34329207151,7225648.388285089,-7117.329229251181,-29.53847459379814,-1703.343608451249
2026-01-01T00:19:34.943Z,EME2000,True,-0.18484961644796874,0.001596361884259474,-0.9827280413780201,0.008582984160178934,510.0,-2700162.8895466262,120979.32624357112,6922526.898830653,-6819.365848737224,-46.153120907948356,-2656.895407474263
2026-01-01T00:23:56.899Z,EME2000,True,-0.30973153707732737,0.002681627706689789,-0.950783995529249,0.008305278923427582,510.0,-4377679.677380613,105030.12689233605,6005129.996630591,-5917.131419196841,-74.94680285215883,-4308.683103700616
2026-01-01T00:25:00Z,EME2000,True,-0.3391226522723485,0.0029371585361374864,-0.9407016910798237,0.00821755529712935,510.0,-4742377.616936104,100101.66035498826,5721822.618194184,-5638.375779517463,-81.2128280404593,-4667.97281650276
2026-01-01T00:25:17.689Z,EME2000,True,-0.34730446635072043,0.003008301271071974,-0.9377118195282644,0.008191537907828401,510.0,-4841391.669930786,98649.99209364636,5638385.448873371,-5556.268020918067,-82.91450877329541,-4765.532123361603
2026-01-01T00:27:47.538Z,EME2000,True,-0.41549784549053537,0.0036014319741173796,-0.9095523205971806,0.007946456867215805,510.0,-5618404.394305338,85199.91103597861,4865500.4895668235,-4795.471105200915,-96.27698047224436,-5531.347537132585
2026-01-01T00:32:53.313Z,EME2000,True,-0.5472580143512555,0.00474870107423702,-0.8369185243846877,0.00731430845573318,510.0,-6809873.75746369,52373.113031016626,2980218.2555838013,-2938.2473588766056,-116.81459843979817,-6706.493636456319
2026-01-01T00:33:20Z,EME2000,True,-0.5582113991741803,0.0048441749618087565,-0.8296529331514546,0.007251090547699917,510.0,-6885923.809648139,49237.97364852443,2800231.126651639,-2760.8559433094206,-118.12927094914113,-6781.539866303915
2026-01-01T00:34:06.770Z,EME2000,True,-0.5771741356711559,0.005009504559422316,-0.8165745409029479,0.007137305196161606,510.0,-7007693.989306636,43662.80949628494,2480191.4052494667,-2445.4043064097027,-120.23620501051792,-6901.712682114836
2026-01-01T00:38:19.402Z,EME2000,True,-0.6740624001245903,0.005855159887989898,-0.7386229584257702,0.006459344186974618,510.0,-7403097.269018254,12255.488596935733,677961.226572231,-668.5421156553665,-127.12031353158628,-7292.013608371428
2026-01-01T00:41:40Z,EME2000,True,-0.7436390329485693,0.006463437563017001,-0.668524488131886,0.005849907536485905,510.0,-7392131.201861501,-13316.784056814335,-788506.4327255728,777.5164403315915,-127.00888743902337,-7281.183202492232
2026-01-01T00:41:43.433Z,EME2000,True,-0.7447684199897108,0.006473318502496902,-0.6672660662654192,0.0058389677399547256,510.0,-7389419.759121271,-13752.716564877195,-813497.4926740727,802.1590114989284,-126.96361091237148,-7278.506216674432
2026-01-01T00:45:24.078Z,EME2000,True,-0.8127516727882742,0.007068578338920285,-0.5825450352024366,0.005102503417007116,510.0,-7039821.263640462,-41221.354437525304,-2387609.1435463508,2354.11666641434,-121.03945106328347,-6933.407670361188
2026-01-01T00:49:53.179Z,EME2000,True,-0.8826094920263118,0.007681581681467768,-0.4700260265474452,0.004124591609747538,510.0,-6167771.651904298,-71970.59397607094,-4147959.89442754,4088.804065320072,-106.15580304609406,-6073.03141008008
2026-01-01T00:50:00Z,EME2000,True,-0.8841835381814244,0.007695416935144502,-0.46705829525944714,0.0040988042782160285,510.0,-6139743.1391302785,-72693.04754375575,-4189289.6698294217,4129.514694538562,-105.6768393709958,-6045.388151271717
2026-01-01T00:50:32.960Z,EME2000,True,-0.8916485271930271,0.00776104942400998,-0.4526443204818547,0.003973562867700535,510.0,-6000425.792906837,-76137.17972121741,-4386296.445604425,4323.557693477995,-103.29587396392878,-5907.994599954705
2026-01-01T00:50:58.617Z,EME2000,True,-0.8972970208844525,0.007810732362073969,-0.4413411723132593,0.0038753571464183127,510.0,-5887591.727920364,-78762.86990696819,-4536460.199641003,4471.448078033972,-101.36725341700601,-5796.729301681905
2026-01-01T00:58:20Z,EME2000,True,-0.9713619442549799,0.008464971822853605,-0.23744449485509322,0.002104606431868032,510.0,-3428437.100354887,-114787.76635024174,-6592657.649652359,6495.042646556499,-59.309901277923814,-3373.794946803584
2026-01-01T01:00:06.368Z,EME2000,True,-0.9824610833201325,0.008563951075861446,-0.18626358278904612,0.0016601897452111823,510.0,-2720081.774794229,-120456.98318895463,-6914726.243236905,6811.716606850701,-47.189623605298394,-2676.4411350847377
2026-01-01T01:00:22.032Z,EME2000,True,-0.9838685168909433,0.008576548935002294,-0.17868027974393727,0.0015943367929786975,510.0,-2613066.428991554,-121181.819352496,-6955825.076798726,6852.120796882062,-45.358272153558254,-2571.1040085393515
2026-01-01T01:05:16.815Z,EME2000,True,-0.9993669521136143,0.008717823753000961,-0.03449025660846753,0.0003417180692847146,510.0,-512316.7227471994,-129307.80792318625,-7412230.78116031,7300.725946533549,-9.389161756470491,-503.87343726205904
2026-01-01T01:06:23.915Z,EME2000,True,-0.9999608767416629,0.008724390633359017,-0.00145842813892395,5.460297501669432e-05,510.0,-21681.43310333145,-129655.88950939197,-7429851.621806702,7318.050221713717,-0.9821196424582481,-21.15139528586965
2026-01-01T01:06:40Z,EME2000,True,-0.9999410637093352,0.008724549823691585,0.006461511838544511,-1.4247013438247669e-05,510.0,96027.33422124684,-129655.46226405079,-7429260.429769232,7317.471825441072,1.0352445832041246,94.65829782175499
2026-01-01T01:08:47.955Z,EME2000,True,-0.9975501481951422,0.008706329414421109,0.06940883434156207,-0.0005615864341131574,510.0,1029106.1302004836,-128497.98066899546,-7358321.133165684,7247.786381470707,17.03323348923745,1012.7079175841785
2026-01-01T01:11:30.051Z,EME2000,True,-0.9888398983352947,0.008633663611560951,0.14872642309495,-0.0012515535419907711,510.0,2185929.6290477286,-124118.80369579994,-7101362.335993173,6995.281793246062,36.885123136986074,2151.076656102417
2026-01-01T01:15:00Z,EME2000,True,-0.9682106727730453,0.008457930939391702,0.24998401495540937,-0.0021327914490356192,510.0,3597728.711723139,-113791.52629067218,-6501729.766951078,6405.777434251163,61.14597492671629,3540.8977823466494
