utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.900585566,0.0011378334904026354,1.5533378127364823,0.0,3.894802819157627,3.4356746474348694
2026-01-01T00:01:12.181Z,EME2000,7422606.669997773,0.001241183906394984,1.5533365776473382,0.0,4.01891121828578,3.3826555109614738
2026-01-01T00:01:35.918Z,EME2000,7422292.2359608775,0.0012729697395612244,1.5533361917758972,0.0,4.058416067686585,3.366527966508271
2026-01-01T00:02:06.256Z,EME2000,7421909.180565768,0.0013118078332296302,1.5533357157360637,0.0,4.108122431934115,3.3466997850031848
2026-01-01T00:08:20Z,EME2000,7419328.454795219,0.0015802207381756539,1.5533322750063379,6.283164855941457,4.679679446981462,3.143221839995702
2026-01-01T00:10:03.266Z,EME2000,7419407.463692013,0.0015753764063193112,1.5533323738473193,6.283159869158469,4.832727720094146,3.0918705078349067
2026-01-01T00:10:33.426Z,EME2000,7419497.676968923,0.0015672319488499442,1.5533324983107293,6.283158416141051,4.877572783730183,3.076726863635251
2026-01-01T00:11:37.584Z,EME2000,7419788.664475349,0.0015399823441009086,1.553332904183167,6.283155355602251,4.9734943027256495,3.0439885535360958
2026-01-01T00:12:18.656Z,EME2000,7420044.1253948435,0.001515617591915449,1.5533332620833347,6.283153428961414,5.0354339085999875,3.0224974465555103
2026-01-01T00:13:40.592Z,EME2000,7420707.989885554,0.0014516295605388637,1.5533341930147413,6.283149691489844,5.16080431544988,2.9778181340230923
2026-01-01T00:15:01.581Z,EME2000,7421552.655249576,0.0013696937766260742,1.5533353771712382,6.28314616897984,5.288037567399656,2.9303455064093846
2026-01-01T00:16:40Z,EME2000,7422801.806228926,0.0012483429621289721,1.553337132064094,6.283142158983329,5.449117466895226,2.8661933421673247
2026-01-01T00:18:01.113Z,EME2000,7423985.097730701,0.00113370086990529,1.5533388069515703,6.283139100357886,5.589482518320127,2.805714256973733
2026-01-01T00:18:53.441Z,EME2000,7424807.454784649,0.0010544184241719741,1.5533399826540435,6.283137253194099,5.685022076093979,2.761711778000837
2026-01-01T00:19:29.626Z,EME2000,7425397.732339468,0.000997796367531173,1.553340834020572,6.283136036245353,5.753981819064203,2.728390995475749
2026-01-01T00:25:00Z,EME2000,7431041.058072254,0.000489339040760029,1.5533493831570393,6.283127472225634,0.32458999549312884,2.2000038189527613
2026-01-01T00:26:56.375Z,EME2000,7432853.0754844695,0.00036509571723546797,1.5533522876815553,6.283125645939137,0.8270334405716468,1.812194417580729
2026-01-01T00:33:20Z,EME2000,7436637.572577312,0.0003481269822317687,1.5533587016982293,6.2831233339318455,2.6887464230644325,0.32838817595646397
2026-01-01T00:35:02.482Z,EME2000,7436894.958249054,0.0003582629631843069,1.5533594060758942,6.283123278306614,3.028950115072762,0.08914244731090104
2026-01-01T00:41:40Z,EME2000,7434640.561035675,0.0002797374631489475,1.553359113155012,6.283123086148567,4.711385936472951,5.081488647158086
2026-01-01T00:43:05.261Z,EME2000,7433564.866073198,0.0003094212147195036,1.553358542021453,6.283122836182034,5.228570778570871,4.648291174912508
2026-01-01T00:45:28.609Z,EME2000,7431424.581574207,0.00045157424126004314,1.553357179518786,6.2831220413672515,5.918265415776767,4.099797142358087
2026-01-01T00:49:21.220Z,EME2000,7427467.154072738,0.0008108221678686367,1.5533539982566202,6.283119264107642,0.29878972752821253,3.6651995547270158
