size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1078468,2026-01-01T01:17:24.075Z,128.16968748334563,-1.0829384984559349e-12,3843382.1785918125,2026-01-01T01:26:24.196Z,49.9721590611601,42.44906778243299,1464567.0839001022,2026-01-01T01:35:22.543Z,331.867075954811,5.524909479160939e-12,3833714.13128179
triple,ut-4,POI,1100765,2026-01-01T03:04:30.961Z,108.83853202391695,-2.454707450514051e-09,3844607.6741503375,2026-01-01T03:13:42.591Z,23.022135916749605,64.1793295985473,1165827.608459322,2026-01-01T03:22:51.726Z,297.3599921649541,2.598029517587951e-10,3830466.742051178
triple,ut-4,POI,1099802,2026-01-01T04:51:07.118Z,91.61152463248916,-1.7694016758981512e-13,3845090.030286036,2026-01-01T05:00:18.244Z,176.73646782750052,79.47500647982314,1082188.3810239544,2026-01-01T05:09:26.920Z,262.0549450192868,6.6324960064123215e-12,3829593.858997928
triple,ut-4,POI,1069767,2026-01-01T06:37:13.941Z,74.48515885384357,-5.743855839715183e-12,3844929.8879415723,2026-01-01T06:46:09.702Z,150.7263222463998,48.94129339943224,1345257.9534549965,2026-01-01T06:55:03.708Z,227.14972035971007,1.1909102140390709e-11,3831539.8415655736
triple,ut-4,POI,1025571,2026-01-01T08:22:49.890Z,55.47534801933438,-1.3309026726313189e-12,3843986.398181515,2026-01-01T08:31:23.142Z,124.6012025175886,33.546795307406704,1688976.571646921,2026-01-01T08:39:55.461Z,193.84654514259464,8.192613050743989e-08,3835243.763458639
triple,ut-4,POI,996110,2026-01-01T10:07:53.398Z,32.75426905893566,-2.0208778359894617e-12,3841896.8021384743,2026-01-01T10:16:11.580Z,98.22340460067193,27.85822146326905,1882583.6434451141,2026-01-01T10:24:29.508Z,163.72377782503912,1.1170472916764323e-11,3839328.7646670127
triple,ut-4,POI,1003739,2026-01-01T11:52:31.976Z,5.346742851602364,-1.9836106869097298e-12,3838628.0275444947,2026-01-01T12:00:53.665Z,71.7593511149684,29.128948288994195,1835464.330314936,2026-01-01T12:09:15.715Z,138.11054085095108,3.6834520295582e-12,3842581.935555261
triple,ut-4,POI,1042355,2026-01-01T13:37:09.058Z,333.82613561788116,-6.990962427850675e-11,3834449.367589882,2026-01-01T13:45:49.685Z,45.47329044573534,37.950190917665836,1567819.6679115796,2026-01-01T13:54:31.413Z,116.97604438237438,7.939778297965347e-12,3844239.3109787665
triple,ut-4,POI,1084085,2026-01-01T15:22:15.349Z,299.7505591672983,-3.453042281548372e-11,3831062.976830929,2026-01-01T15:31:16.423Z,19.427484209693077,58.544961566011,1218751.655040786,2026-01-01T15:40:19.434Z,98.91271658696479,3.13485224255924e-12,3844800.8754800716
triple,ut-4,POI,1103764,2026-01-01T17:08:13.631Z,264.5672099700713,-5.837558702429362e-12,3830059.533604177,2026-01-01T17:17:24.298Z,173.3686161854749,85.94866793615091,1068926.3260986325,2026-01-01T17:26:37.395Z,81.98690856984956,8.041352614564332e-11,3844619.882427394
triple,ut-4,POI,1094068,2026-01-01T18:55:10.756Z,229.40218649133857,-2.841113289908939e-11,3831930.268215045,2026-01-01T19:04:16.707Z,146.86936332858434,53.983602264381624,1272512.9124706034,2026-01-01T19:13:24.824Z,64.20313131432727,5.5390535233070246e-12,3843793.928657976
triple,ut-4,POI,1068568,2026-01-01T20:42:55.290Z,195.6155356623506,-1.3850016177624498e-06,3835904.2036508173,2026-01-01T20:51:48.967Z,119.62568796830853,37.981730570631015,1567169.7416292424,2026-01-01T21:00:43.858Z,43.56540834493058,1.0964506731071249e-11,3842251.584181487
triple,ut-4,POI,1053710,2026-01-01T22:30:59.396Z,165.0906999811855,-2.9486031075795894e-13,3839955.924771747,2026-01-01T22:39:46.281Z,91.76173893804908,33.110726790397734,1702634.4620045568,2026-01-01T22:48:33.106Z,18.425900033806787,4.567372723386687e-08,3839367.7799135335
triple,gs-cape-town,POI,641827,2026-01-01T01:56:53.468Z,16.21514797154162,-1.0946734442793948e-10,3823568.226264599,2026-01-01T02:02:14.610Z,338.9866796998311,6.231386411172681,3203783.9115445334,2026-01-01T02:07:35.295Z,302.05588672598867,3.5604359108090243e-09,3842642.5584037527
triple,gs-cape-town,POI,1087316,2026-01-01T03:38:03.262Z,77.77388650528464,-5.162721504664752e-06,3810333.6525661824,2026-01-01T03:47:04.559Z,355.0611507201458,64.65666832486072,1156344.8738928433,2026-01-01T03:56:10.578Z,273.08783009423155,2.0124117954763782e-13,3844801.3903255286
triple,gs-cape-town,POI,916832,2026-01-01T05:26:08.103Z,132.921913432546,-2.349330949575859e-10,3814797.5911523486,2026-01-01T05:33:43.479Z,190.62948599193686,16.49313224868523,2426550.072847205,2026-01-01T05:41:24.935Z,248.74628377522734,1.7551973274183608e-10,3843525.5804727403
triple,gs-cape-town,POI,1023512,2026-01-01T14:49:20.285Z,283.7129330713423,-2.517732413201299e-11,3844593.914597043,2026-01-01T14:57:55.448Z,353.67436111217455,28.9992280679188,1830874.1283970112,2026-01-01T15:06:23.797Z,63.11059706223316,3.3800581709789836e-11,3812551.5364658833
triple,gs-cape-town,POI,1041485,2026-01-01T16:35:23.131Z,260.940592605626,-5.62071524269548e-13,3844910.2093952717,2026-01-01T16:44:05.311Z,188.97597197990277,37.57640765751861,1569881.9538061572,2026-01-01T16:52:44.616Z,116.28335037423496,5.968744642336358e-08,3812556.906676609
triple,gs-cape-town,POI,159060,2026-01-01T18:27:03.882Z,214.6317718444899,-5.73506533570807e-08,3838539.7033047713,2026-01-01T18:28:23.382Z,205.91803099769245,0.31282173568743243,3801714.207402618,2026-01-01T18:29:42.942Z,197.18631872521058,1.7104066215162913e-10,3834087.540691421
triple,gs-hartebeesthoek,POI,843363,2026-01-01T01:52:02.127Z,38.93034119013848,-1.4120014492039688e-10,3814805.7837269916,2026-01-01T01:59:04.069Z,346.98688037226094,13.461666253261203,2620329.9519160255,2026-01-01T02:06:05.490Z,295.5841170471366,1.1863939537151337e-07,3836878.068376229
triple,gs-hartebeesthoek,POI,1090892,2026-01-01T03:35:28.687Z,94.86923875986514,-2.2557383149615615e-12,3808552.2857082994,2026-01-01T03:44:31.336Z,179.1358656156726,64.72107919747664,1153212.6573570264,2026-01-01T03:53:39.579Z,264.1267045365863,8.189403360982804e-12,3837830.5435995744
