utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371173.879683594,7428007.235808397,1.8233806090209023e-06,1.5533429924844702,0.0,2.3956908293984283,1.0076981302779804
2026-01-01T00:07:05.132Z,EME2000,6371257.373795409,7428072.131595141,1.320360629708595e-05,1.553345520122783,6.283172765540439,2.8843745821650644,0.9377635298945721
2026-01-01T00:08:20Z,EME2000,6371272.538692462,7428083.918478837,1.4498192001362716e-05,1.5533461038402032,6.283171732938791,2.976575536626287,0.9193066437776437
2026-01-01T00:08:22.826Z,EME2000,6371273.085632861,7428084.343586913,1.4541562903108545e-05,1.553346125071498,6.283171694748486,2.9799659177676245,0.918699526056981
2026-01-01T00:09:59.293Z,EME2000,6371290.311734308,7428097.732525574,1.576822899683484e-05,1.5533468027205357,6.283170411572807,3.0908983595765713,0.9027871856167162
2026-01-01T00:10:50.519Z,EME2000,6371298.1087540565,7428103.792733169,1.621195635739387e-05,1.5533471209999035,6.283169739280376,3.1452548499130355,0.8988878333348238
2026-01-01T00:11:24.467Z,EME2000,6371302.675043356,7428107.341865149,1.642502229110527e-05,1.5533473154334303,6.283169294925084,3.1791436342624158,0.8984388532595557
2026-01-01T00:15:17.746Z,EME2000,6371319.390209652,7428120.333660969,1.629758962591327e-05,1.5533483435491804,6.283166280068007,3.3475118610650036,0.9598506648732708
2026-01-01T00:16:40Z,EME2000,6371319.399561665,7428120.340929781,1.5789955179502714e-05,1.5533486052439907,6.283165271998319,3.3718448630149753,1.0165382530537583
2026-01-01T00:17:31.803Z,EME2000,6371318.226574522,7428119.429230611,1.543819910583236e-05,1.553348747100182,6.283164666154768,3.376648645088562,1.0627608005489464
2026-01-01T00:19:01.513Z,EME2000,6371314.876275325,7428116.825224777,1.4892510470259686e-05,1.5533489474109354,6.283163680583794,3.368316430937309,1.159456173102203
2026-01-01T00:22:45.307Z,EME2000,6371307.978103151,7428111.463648291,1.450431123597889e-05,1.5533491253537992,6.283161536575411,3.3246726719300783,1.4235346260111776
2026-01-01T00:23:55.263Z,EME2000,6371308.4865062265,7428111.858802596,1.4622960721656582e-05,1.5533490682492215,6.283160906829528,3.327971291035683,1.489141293718851
2026-01-01T00:24:00.310Z,EME2000,6371308.590173246,7428111.939377381,1.4632819647580375e-05,1.5533490619903008,6.283160861007164,3.328715905218312,1.4933684474147506
2026-01-01T00:24:36.260Z,EME2000,6371309.590371273,7428112.716777356,1.4702542123860252e-05,1.55334900937607,6.283160531312003,3.3359738822880485,1.5215205831199192
2026-01-01T00:25:00Z,EME2000,6371310.497195216,7428113.421602657,1.4745194442748654e-05,1.5533489671586962,6.283160309369284,3.342574527515004,1.5383030001125717
2026-01-01T00:26:09.624Z,EME2000,6371314.184822355,7428116.287795833,1.4831215852336445e-05,1.5533488121542012,6.283159630131444,3.3691080891603606,1.5803480321911745
2026-01-01T00:26:44.196Z,EME2000,6371316.498075895,7428118.085762444,1.4842013165213214e-05,1.5533487200597282,6.283159272708817,3.3854033006584023,1.5981053808415453
2026-01-01T00:28:05.648Z,EME2000,6371322.759661114,7428122.9525522,1.4759303727516815e-05,1.5533484732771956,6.283158363736968,3.427942170279417,1.6357955483351525
2026-01-01T00:31:02.991Z,EME2000,6371336.186659917,7428133.388622983,1.4064409781688999e-05,1.553347875646984,6.283156000599474,3.5061177424169565,1.7323019284469103
2026-01-01T00:31:38.794Z,EME2000,6371338.223083999,7428134.971423249,1.386814642017431e-05,1.5533477583041462,6.283155457178569,3.514115861363698,1.7595693924879308
2026-01-01T00:33:20Z,EME2000,6371341.949942582,7428137.868104701,1.3321125059251217e-05,1.5533474528167872,6.283153810165127,3.5156320128479455,1.857740710565352
