size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1054839,2026-01-01T00:38:22.285Z,307.8402761043977,-6.287959351235622e-12,3835760.404823223,2026-01-01T00:47:08.342Z,21.223042459527054,41.19290977499935,1498145.4244543733,2026-01-01T00:55:57.124Z,94.26342733583111,3.6055891776018244e-12,3858964.9862746964
triple,gs-ssc-inuvik,POI,1106396,2026-01-01T02:23:49.670Z,266.7709271102847,-4.115689670490067e-09,3832890.757511174,2026-01-01T02:33:00.679Z,176.40977447840757,83.21339660254617,1078372.9417325282,2026-01-01T02:42:16.066Z,85.72449157447942,7.190443028708048e-13,3858961.595605936
triple,gs-ssc-inuvik,POI,1062384,2026-01-01T04:11:20.536Z,225.18453315431387,-5.6996296136280776e-11,3836847.8336999933,2026-01-01T04:20:09.695Z,150.83151092157502,35.29739427386272,1645499.4276378895,2026-01-01T04:29:02.920Z,76.26863490671855,2.2596349232863208e-11,3858660.2076691194
triple,gs-ssc-inuvik,POI,951206,2026-01-01T06:00:40.750Z,183.65962890940474,-8.30183211437671e-11,3845472.158839857,2026-01-01T06:08:35.255Z,123.29497209512861,17.893771618262168,2364934.9577080933,2026-01-01T06:16:31.956Z,62.831853200339594,7.358903515854464e-11,3857636.3552946094
triple,gs-ssc-inuvik,POI,871898,2026-01-01T07:50:42.217Z,146.94501866912768,-1.2477593823785072e-09,3853499.160320347,2026-01-01T07:57:58.071Z,93.69802862731417,12.713224437400912,2700952.5087656234,2026-01-01T08:05:14.115Z,40.44014556640376,7.426070475010475e-11,3854451.5026576584
triple,gs-ssc-inuvik,POI,923514,2026-01-01T09:39:45.693Z,121.61194626211476,-9.52771189777304e-10,3857353.6032872517,2026-01-01T09:47:28.323Z,63.80598697088482,15.787964054715097,2492901.21775517,2026-01-01T09:55:09.207Z,6.072554276233109,8.678598683981992e-11,3847286.1965618054
triple,gs-ssc-inuvik,POI,1039020,2026-01-01T11:27:29.582Z,106.50565215535715,-9.334071362114575e-14,3858827.9759068964,2026-01-01T11:36:10.968Z,35.701005555345006,29.278652686411412,1837820.1848664833,2026-01-01T11:44:48.602Z,325.0754362672652,4.886294928853341e-11,3838560.722222149
triple,gs-ssc-inuvik,POI,1104326,2026-01-01T13:14:24.813Z,96.41511067298958,-2.967238731605084e-06,3859270.638734664,2026-01-01T13:23:39.260Z,9.731825087297603,67.4757859544796,1146606.670705651,2026-01-01T13:32:49.139Z,283.3480039351836,2.102013091526849e-12,3833224.8352681105
triple,gs-ssc-inuvik,POI,1076074,2026-01-01T15:00:50.240Z,87.8664122769036,-9.056712684006066e-13,3859166.1083770352,2026-01-01T15:09:49.923Z,164.8538190732569,50.985265216932156,1320096.3233721051,2026-01-01T15:18:46.314Z,242.1951411490482,3.730433949910461e-11,3834239.3430399825
triple,gs-ssc-inuvik,POI,961348,2026-01-01T16:46:47.139Z,78.4132787999497,-3.1805039897828374e-13,3858821.1818921934,2026-01-01T16:54:48.490Z,139.76963335239458,22.8321885353018,2104541.092421137,2026-01-01T17:02:48.487Z,201.3840392514162,9.950551423602282e-13,3840964.1090167076
triple,gs-ssc-inuvik,POI,816128,2026-01-01T18:31:59.046Z,64.82196361629242,-3.8179400738226036e-11,3857821.0067124795,2026-01-01T18:38:47.275Z,113.6278471365614,12.309940560249155,2729020.829125626,2026-01-01T18:45:35.174Z,162.53826850250837,6.515333974897182e-08,3849529.125233575
triple,gs-ssc-inuvik,POI,757571,2026-01-01T20:15:53.332Z,42.03820580012307,-1.7793236972758547e-07,3855101.0979436547,2026-01-01T20:22:12.126Z,86.57877950503291,9.843787677124965,2918197.3282791553,2026-01-01T20:28:30.903Z,131.10894433720682,1.519984970209452e-11,3855535.274086478
triple,gs-ssc-inuvik,POI,849959,2026-01-01T21:58:37.432Z,8.120159640808113,-6.773630257772717e-11,3848617.3857096364,2026-01-01T22:05:42.224Z,59.682960128585485,14.047263054413508,2607011.704226465,2026-01-01T22:12:47.391Z,111.11086306425746,9.114729242284307e-08,3858025.2337838477
triple,gs-ssc-inuvik,POI,996446,2026-01-01T23:41:36.979Z,328.42191392155115,-3.230839759370915e-13,3839991.8352834517,2026-01-01T23:49:54.394Z,33.84164244240713,27.48263737013257,1905051.106368003,2026-01-01T23:58:13.425Z,98.97314194284162,4.235041912766089e-12,3858701.1733045387
triple,gs-ksat-svalbard,POI,1084337,2026-01-01T00:46:19.859Z,128.0796024496351,-4.4265833689883137e-11,3855072.7122877724,2026-01-01T00:55:22.911Z,49.37203431948934,43.6577373913044,1448889.4959671781,2026-01-01T01:04:24.196Z,330.75832997408133,5.543595843118472e-12,3845457.232656509
triple,gs-ksat-svalbard,POI,1105134,2026-01-01T02:33:25.680Z,108.63735078642672,-5.590831570640758e-09,3856239.4921453306,2026-01-01T02:42:39.472Z,22.44113389627542,65.54867170685274,1162549.1383206605,2026-01-01T02:51:50.814Z,296.3993640385682,1.5623526279045403e-14,3842343.810857857
triple,gs-ksat-svalbard,POI,1103253,2026-01-01T04:20:01.131Z,91.21531097706949,-3.4589606526488724e-14,3856711.4698067512,2026-01-01T04:29:13.952Z,176.15024545190022,78.76076203127498,1091601.643925566,2026-01-01T04:38:24.384Z,261.2766088884128,7.297673601209874e-12,3841560.971268517
triple,gs-ksat-svalbard,POI,1073594,2026-01-01T06:06:07.412Z,73.84706419133938,-4.424240513926904e-12,3856511.113738037,2026-01-01T06:15:05.059Z,150.12132219549989,49.11937294358366,1350935.6192147725,2026-01-01T06:24:01.006Z,226.57396414083018,2.377517434793653e-13,3843524.3097721753
triple,gs-ksat-svalbard,POI,1031029,2026-01-01T07:51:43.048Z,54.58643405861139,-4.601788949678603e-13,3855562.2129096314,2026-01-01T08:00:19.012Z,123.9800428066674,34.08592624367262,1682841.408788954,2026-01-01T08:08:54.077Z,193.48933878956805,5.365595694031564e-08,3847187.9332870226
triple,gs-ksat-svalbard,POI,1003387,2026-01-01T09:36:46.991Z,31.668908428122002,-2.847413171639492e-13,3853436.334754883,2026-01-01T09:45:08.802Z,97.59900761527102,28.57092916232053,1866246.3166844018,2026-01-01T09:53:30.378Z,163.55771878156824,8.287644797891141e-13,3851089.2917836085
triple,gs-ksat-svalbard,POI,1011583,2026-01-01T11:21:27.237Z,4.1861875430134114,-3.469613559384551e-12,3850156.735677482,2026-01-01T11:29:52.836Z,71.14200711702391,30.00135943286514,1814735.7633681921,2026-01-01T11:38:18.820Z,138.03463896981225,1.0739927247862862e-11,3854279.519278566
triple,gs-ksat-svalbard,POI,1049149,2026-01-01T13:06:06.994Z,332.7183441955438,-5.358818934874632e-13,3846114.1679765647,2026-01-01T13:14:51.001Z,44.85894334422738,39.03020617189262,1550689.404578334,2026-01-01T13:23:36.143Z,116.85484657536423,5.09220240485652e-09,3856019.7934216987
triple,gs-ksat-svalbard,POI,1089136,2026-01-01T14:51:16.065Z,298.7745367394988,-3.742784942143506e-11,3842793.830894445,2026-01-01T15:00:19.653Z,18.800933519472267,59.78508928747425,1213747.447605413,2026-01-01T15:09:25.201Z,98.63730980322397,4.83235456241144e-12,3856562.5993274995
triple,gs-ksat-svalbard,POI,1107652,2026-01-01T16:37:16.286Z,263.76032483548744,-7.438430489031436e-10,3841877.4242630433,2026-01-01T16:46:28.898Z,172.71555074819784,85.27059496851794,1076879.1190217722,2026-01-01T16:55:43.938Z,81.49028301027633,2.734817994366493e-10,3856383.0541236135
triple,gs-ksat-svalbard,POI,1098019,2026-01-01T18:24:13.929Z,228.79610009825748,-3.0784675591824953e-12,3843720.5853357916,2026-01-01T18:33:21.866Z,146.19001230771653,54.234733093278614,1277408.7586443736,2026-01-01T18:42:31.948Z,63.45286503686226,1.5688124265305448e-10,3855476.457186248
