size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1025777,2026-01-01T01:16:18.193Z,6.968553738206427,-1.784704195743644e-12,3836414.153600491,2026-01-01T01:24:50.749Z,297.7348748606213,33.564199846328655,1688379.4723277618,2026-01-01T01:33:23.970Z,228.5898992694038,1.1548162713690047e-11,3842708.176655842
triple,ut-4,POI,1063178,2026-01-01T03:01:11.414Z,39.06048986096506,-4.938751596976571e-06,3832974.7468639617,2026-01-01T03:10:02.300Z,323.9670185669996,45.58055486496139,1403011.4038866695,2026-01-01T03:18:54.592Z,249.028512578927,1.2111320585663827e-12,3844117.891014063
triple,ut-4,POI,1094991,2026-01-01T04:46:39.916Z,73.04445816092723,-3.6169658304810103e-06,3830808.3035216304,2026-01-01T04:55:46.365Z,350.0626961568601,70.27698320568857,1122997.5042015072,2026-01-01T05:04:54.907Z,267.26067641325284,3.749176393834761e-12,3844604.4872174845
triple,ut-4,POI,1104024,2026-01-01T06:32:59.354Z,107.67989045608356,-8.514596778731442e-13,3830694.7677109935,2026-01-01T06:42:10.207Z,196.31585787311047,75.34527587728923,1097204.7724955636,2026-01-01T06:51:23.378Z,285.1077901823503,4.8947737922119854e-12,3844175.757525356
triple,ut-4,POI,1090431,2026-01-01T08:20:09.910Z,141.8352198021428,-6.612892287297064e-13,3832877.358638211,2026-01-01T08:29:14.196Z,223.08001334986088,50.24077622709789,1325065.0259254796,2026-01-01T08:38:20.341Z,304.42790165746453,2.1139635062068548e-12,3843107.9007557193
triple,ut-4,POI,1070808,2026-01-01T10:07:55.530Z,174.05979272665115,-1.6552341872572483e-11,3836279.810362176,2026-01-01T10:16:50.494Z,250.49493667463403,38.81885414974565,1546246.9380835872,2026-01-01T10:25:46.338Z,326.9722129804095,9.588993287755738e-12,3841104.858719024
triple,ut-4,POI,1066395,2026-01-01T11:55:48.951Z,202.70565888808736,-3.2092804604210284e-11,3839704.448113124,2026-01-01T12:04:42.292Z,278.29010131803983,37.08996248011458,1589801.5684146993,2026-01-01T12:13:35.346Z,353.8552801178483,4.575874261674385e-11,3838259.1433412097
triple,ut-4,POI,1082021,2026-01-01T13:43:25.701Z,226.93130702432623,-3.29833336490069e-14,3842304.9338824684,2026-01-01T13:52:27.413Z,305.9135400340357,44.2485679478262,1428375.8957087859,2026-01-01T14:01:27.722Z,24.81573900136803,1.0786775403174997e-11,3834757.339811973
triple,ut-4,POI,1100663,2026-01-01T15:30:34.655Z,247.36124676161813,-1.0984733042692312e-12,3843677.8286454813,2026-01-01T15:39:46.057Z,332.9447862657673,63.36082994896484,1172720.4855164362,2026-01-01T15:48:55.318Z,58.39120486651722,1.5467666677698187e-10,3831642.25861281
triple,ut-4,POI,1101716,2026-01-01T17:17:14.640Z,265.5834148971424,-4.287523631453928e-12,3844138.2143550906,2026-01-01T17:26:26.599Z,179.36760917633285,83.98271574185893,1071626.673330924,2026-01-01T17:35:36.356Z,92.97675254088517,5.413336632828762e-09,3830471.907343767
