utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.25876349336035614,0.0022588704188641756,-0.9659012664403747,0.008431814588571621,510.0,-3715250.238206099,112364.41785399198,6435427.4958326155,-6340.518609842628,-63.84446103596621,-3656.5525622297714
2026-01-01T00:01:27.056Z,EME2000,True,-0.2999232455881313,0.002616507480499127,-0.9539234062061394,0.008326808305875573,510.0,-4252935.796319199,106401.37298959818,6093843.6953908,-6004.534235067462,-73.0655303836161,-4186.114237416679
2026-01-01T00:02:22.509Z,EME2000,True,-0.32585939027747873,0.0028418943753705087,-0.9453779598158477,0.008251939091777568,510.0,-4579410.880303619,102193.34103899743,5852733.073816823,-5767.320383867131,-78.66566476903567,-4507.732294792639
2026-01-01T00:06:13.545Z,EME2000,True,-0.4310914874353152,0.003756667435627625,-0.9022660402298339,0.00787461481987357,510.0,-5782502.846224552,81545.00734997944,4669217.497514793,-4602.327754514185,-99.31305292854694,-5693.500135856003
2026-01-01T00:08:20Z,EME2000,True,-0.4864165672307159,0.004237894976694999,-0.8736834820379411,0.007624734992885488,510.0,-6318210.759428138,68387.61545031241,3914864.4860430127,-3859.325935007576,-108.5142876870107,-6221.823291700136
2026-01-01T00:11:22.837Z,EME2000,True,-0.5630229150449996,0.0049047497609175485,-0.8263952634106397,0.0072117387967977255,510.0,-6917830.28244757,47548.49788611294,2719962.893502714,-2681.842202244396,-118.82322200592466,-6813.44536060383
2026-01-01T00:12:12.546Z,EME2000,True,-0.5830869482017814,0.005079526419441678,-0.8123629431595033,0.007089275655300891,510.0,-7042791.393139434,41587.33667634632,2378143.320642737,-2344.905174771737,-120.97388921474696,-6936.776913451086
2026-01-01T00:16:15.676Z,EME2000,True,-0.6759707530858243,0.005889332383618236,-0.7368768544064769,0.00643103231795858,510.0,-7406289.51882903,11267.69840676184,639642.4584474702,-630.8047614433996,-127.24376026804369,-7295.606023855107
2026-01-01T00:16:40Z,EME2000,True,-0.6847514209227965,0.005965943621708508,-0.7287245361942776,0.00635998501167593,510.0,-7419503.639815976,8169.666065939614,462016.2188604745,-455.64714797243465,-127.47349147727184,-7308.65175888819
2026-01-01T00:19:41.995Z,EME2000,True,-0.7472454494808273,0.006511447305222553,-0.664490929372909,0.005800350447637209,510.0,-7382945.998614026,-15036.750973251186,-868414.5901464691,856.301933705312,-126.86432038355684,-7272.547363277945
2026-01-01T00:23:16.394Z,EME2000,True,-0.8131297755226782,0.007086958339403091,-0.5820171099370088,0.005082019333515377,510.0,-7036527.995282869,-41699.4975523936,-2396682.887423638,2363.0832012161027,-120.92946136354541,-6930.562764592649
2026-01-01T00:25:00Z,EME2000,True,-0.841760742900927,0.007337203025566111,-0.5397803195780825,0.00471420818635983,510.0,-6755492.813346994,-53989.36479597973,-3100972.727687924,3057.260624893654,-116.107714632683,-6653.2047128416625
2026-01-01T00:27:59.385Z,EME2000,True,-0.8861082513532469,0.007725094848018791,-0.4633962599924525,0.004049199709507963,510.0,-6104718.84153151,-73867.31906971654,-4239837.778742041,4179.340663236081,-104.94013177925065,-6011.199797620283
2026-01-01T00:28:03.335Z,EME2000,True,-0.8870082771403068,0.007732971852675352,-0.4616711413884539,0.004034183931418453,510.0,-6088161.418302878,-74281.34378135095,-4263553.908601987,4202.700448333052,-104.6560202869285,-5994.869899734982
2026-01-01T00:28:28.703Z,EME2000,True,-0.8927072676027017,0.007782854831128933,-0.45055261439879024,0.00393741011464601,510.0,-5979659.083989072,-76912.76837539558,-4414281.692489019,4351.156233643705,-102.7942639185923,-5887.863774629045
2026-01-01T00:33:20Z,EME2000,True,-0.9479528769685397,0.008267103832701735,-0.3182911116263932,0.002786808375722447,510.0,-4485245.295977265,-103303.40076781293,-5925206.685445644,5838.519638810163,-77.16314955723682,-4414.899242398621
2026-01-01T00:38:20.278Z,EME2000,True,-0.9845024542368221,0.008588820086536162,-0.17515356277879218,0.0015424710988026168,510.0,-2563127.9091483927,-121660.26120064058,-6974339.244525069,6870.280069940572,-44.21876093016302,-2522.2003280469416
2026-01-01T00:38:25.632Z,EME2000,True,-0.9849607869738388,0.00859287124627409,-0.17255752830666327,0.0015199053642584468,510.0,-2526310.9318735735,-121895.30809071766,-6987745.44631884,6883.457937892258,-43.58783407114143,-2485.961775098821
2026-01-01T00:41:40Z,EME2000,True,-0.996943065741817,0.008699317030661508,-0.07764253224074938,0.0006947947547677739,510.0,-1150508.0595903874,-128094.77324776175,-7340424.554930635,7230.063763126871,-20.010136744452776,-1132.0404577798831
2026-01-01T00:42:31.224Z,EME2000,True,-0.9985841084618527,0.008714134637010167,-0.05247490482372505,0.0004759713393473033,510.0,-778851.0030061727,-128956.80899936693,-7389056.807124177,7277.846750484759,-13.640110433991827,-766.3589146872795
2026-01-01T00:42:40.087Z,EME2000,True,-0.9988035978212846,0.008716135977375201,-0.048116629583943,0.00043807575045214103,510.0,-714320.7049440055,-129072.7968438177,-7395567.523262356,7284.24341137062,-12.534036377822385,-702.8678374728786
2026-01-01T00:46:23.414Z,EME2000,True,-0.9980512632622455,0.008711731060988197,0.061786030757909824,-0.0005177313391849634,510.0,916558.8667104866,-128748.45281995795,-7373275.340554439,7262.320952139912,15.427367955258703,901.7047824626391
2026-01-01T00:48:55.470Z,EME2000,True,-0.9906333572482737,0.00864845752062376,0.13626957421297797,-0.001165690071029957,510.0,2006505.4125175683,-124974.05887734955,-7154219.691681735,7047.041879509218,34.125473433164565,1974.2054490146595
2026-01-01T00:50:00Z,EME2000,True,-0.9858040932243576,0.008606928591328286,0.1676727171891455,-0.0014389137342549522,510.0,2456903.8379952274,-122521.73253786762,-7012475.895814955,6907.720755363346,41.8555115484293,2417.4746990635695
2026-01-01T00:57:50.031Z,EME2000,True,-0.9210491534816155,0.008046198545457654,0.3893486478011284,-0.003368384657276793,510.0,5331239.517735197,-90670.47199797971,-5178224.129820505,5103.326252636763,91.26043720436618,5248.319855731651
2026-01-01T00:58:20Z,EME2000,True,-0.9152024174397457,0.007995453757163354,0.40290005311136967,-0.0034864071073200794,510.0,5481839.73532482,-87896.40415164121,-5018700.293261485,4946.281974188698,93.85425185478438,5396.770304210585
2026-01-01T01:00:27.129Z,EME2000,True,-0.8881991666062687,0.007761002924642957,0.4593758586442543,-0.003978412797495572,510.0,6066128.2234251695,-75308.18682323849,-4295049.362744415,4233.681679882541,103.92597096278492,5972.872405574299
2026-01-01T01:00:30.413Z,EME2000,True,-0.8874550403124434,0.0077545406859306385,0.4608117739768785,-0.003990925590877642,510.0,6079999.055034195,-74966.52126143266,-4275413.151354901,4214.341100346546,104.16526345182598,5986.552007322539
2026-01-01T01:04:42.451Z,EME2000,True,-0.8235679807242817,0.007199584084448732,0.5671505608790423,-0.004918171339810676,510.0,6944907.743896367,-46683.76169260119,-2650689.4237232786,2613.4389387966576,119.1156700112459,6839.845866399827
2026-01-01T01:06:40Z,EME2000,True,-0.7893676695516706,0.006902467385967219,0.6138588379246261,-0.005325909535252191,510.0,7204897.195284122,-32400.346527854814,-1830668.6947568494,1805.0664570974766,123.63272562687523,7096.469564216845
