utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.3924488025,0.0003591930605093521,1.5533482496391267,2.0944041414957746,2.4050919294773676,4.4017784137419795
2026-01-01T00:04:22.726Z,EME2000,7427967.065743575,0.0007221057028212728,1.55334377773838,2.094400676942276,3.335574057452869,3.730098362881873
2026-01-01T00:05:02.407Z,EME2000,7427275.243449478,0.0007876527286307701,1.5533431069867818,2.094399983308969,3.42951957528036,3.6752386881545003
2026-01-01T00:06:16.384Z,EME2000,7425999.281994421,0.0009106139350549118,1.5533419021632247,2.094398588751053,3.5887342342886686,3.588890615756718
2026-01-01T00:06:59.022Z,EME2000,7425280.595376328,0.000980720739585984,1.5533412399717796,2.0943977270678293,3.673256178619087,3.5463648954841895
2026-01-01T00:08:20Z,EME2000,7423970.413489718,0.0011095880574953467,1.5533400546778233,2.0943959726727486,3.823139887318088,3.476240115371712
2026-01-01T00:13:20.960Z,EME2000,7420196.21412483,0.0014841702180934798,1.553336583900545,2.0943877717894037,4.3111119645671065,3.284679047852487
2026-01-01T00:13:33.117Z,EME2000,7420092.426575995,0.0014944433633041051,1.5533364807622745,2.0943873714679024,4.329532772891442,3.278230810776746
2026-01-01T00:13:37.142Z,EME2000,7420059.03094459,0.0014977466644858928,1.5533364473973812,2.094387237564291,4.3356199910558075,3.2761084122840667
2026-01-01T00:14:13.468Z,EME2000,7419780.035716882,0.001525286413078003,1.5533361649565327,2.0943859991187845,4.390278847683032,3.2572249821147894
2026-01-01T00:14:59.096Z,EME2000,7419488.167570439,0.0015539251829168326,1.5533358613856867,2.0943843662686894,4.458349500537888,3.2340907227915876
2026-01-01T00:16:40Z,EME2000,7419085.1121483315,0.0015925521332420239,1.5533354256510334,2.0943804603416996,4.607314319159229,3.184499289052139
2026-01-01T00:18:41.220Z,EME2000,7419059.316400019,0.0015921474072691708,1.5533354170955262,2.0943753106678713,4.785187831928286,3.1260072925065803
2026-01-01T00:18:48.172Z,EME2000,7419073.170389114,0.001590558355433426,1.553335435727322,2.094375003737475,4.795400075076836,3.1226412602644036
2026-01-01T00:19:14.856Z,EME2000,7419141.698979615,0.0015828925306608894,1.5533355275484875,2.0943738169530817,4.834644156466552,3.1096765607874253
2026-01-01T00:20:09.432Z,EME2000,7419356.951926547,0.0015595587722001278,1.5533358174308565,2.0943713567856586,4.915222087092809,3.082847536341685
2026-01-01T00:23:26.916Z,EME2000,7420929.478015898,0.0013946565542034767,1.5533380111222401,2.0943624508618455,5.214123883965434,2.9784405962368665
2026-01-01T00:24:52.498Z,EME2000,7421952.522179949,0.0012889948250814178,1.553339472888463,2.0943587965800985,5.3500862877110995,2.9267684565537575
2026-01-01T00:25:00Z,EME2000,7422050.607604114,0.0012789080668045958,1.5533396137049833,2.0943584866858043,5.362283264355572,2.9219601228339522
2026-01-01T00:33:20Z,EME2000,7430211.680627942,0.00048560077585690545,1.553351395396668,2.0943433228568726,0.1989408112655182,2.29462420954203
2026-01-01T00:34:04.437Z,EME2000,7430951.270589148,0.000426192383532982,1.5533524655021156,2.0943425484786,0.37475643544310744,2.162585019412635
2026-01-01T00:36:08.773Z,EME2000,7432881.993552277,0.00031125933082607084,1.5533552724073343,2.0943408468426377,1.028545974742436,1.6312854774726806
2026-01-01T00:41:40Z,EME2000,7436324.0645916285,0.00038883779143178204,1.553360639002796,2.094338952307769,2.6961576250499992,0.29000972156596694
2026-01-01T00:48:00.100Z,EME2000,7435942.256475487,0.0003760221192938039,1.5533624398537915,2.094338870388259,3.8412688513481683,5.802588340759252
2026-01-01T00:49:41.408Z,EME2000,7435034.276627273,0.0003341010262449211,1.5533621712860444,2.094338793329812,4.263501708738023,5.480170040271055
2026-01-01T00:50:00Z,EME2000,7434835.248891072,0.00032760682444840184,1.5533620856064227,2.094338764143664,4.354648811571793,5.407340634390682
2026-01-01T00:56:43.621Z,EME2000,7428752.769209596,0.0006150765555014809,1.5533572246428338,2.0943355648927087,0.04264585412598043,3.8337986605032195
2026-01-01T00:57:33.635Z,EME2000,7427870.167147039,0.0006951905106525109,1.5533562667923655,2.09433465453096,0.1821343218854854,3.743578938391504
2026-01-01T00:58:20Z,EME2000,7427051.242642415,0.0007718303757895845,1.5533553372480666,2.0943336832490114,0.29827811753200395,3.673108134684803
2026-01-01T00:58:39.145Z,EME2000,7426714.5759002855,0.0008038363922273454,1.5533549447863815,2.0943332459793087,0.34324703086941266,3.6469987559646935
2026-01-01T01:03:16.032Z,EME2000,7422264.078320107,0.0012432315857909433,1.5533493575597128,2.0943247055038414,0.8785434207357508,3.3844373030461155
2026-01-01T01:04:08.627Z,EME2000,7421571.7194878645,0.0013134353562006297,1.5533484495798726,2.0943226904002907,0.9660055524076092,3.34877863060225
2026-01-01T01:05:30.833Z,EME2000,7420629.966585675,0.001409635106782628,1.553347211417361,2.094319369763505,1.0979873941276685,3.297763864382715
2026-01-01T01:06:40Z,EME2000,7419985.777938911,0.0014760407052114319,1.5533463654971986,2.0943164551480193,1.205718895190271,3.258155302298258
2026-01-01T01:07:29.938Z,EME2000,7419612.007076551,0.0015149304693029327,1.5533458756507479,2.0943143037998446,1.282127087235164,3.2309305975344618
2026-01-01T01:09:15.248Z,EME2000,7419090.609642744,0.0015703060114417478,1.5533451911200986,2.0943096954131684,1.440732877629908,3.176043006462968
2026-01-01T01:10:45.409Z,EME2000,7418942.900377975,0.0015877769400992165,1.553344987678981,2.0943057301302717,1.5750420951017663,3.130530738307666
2026-01-01T01:10:53.093Z,EME2000,7418943.2311944645,0.0015879686440326115,1.5533449866570332,2.0943053931340443,1.5864647899266293,3.1266752814250056
