utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4648192474948299,0.3353934474398884,-0.1843274938282688,-0.7984219921768916,510.0,2706992.3938810765,-4505077.154052277,-5255250.660331237,-2511.51174914818,4530.5622629221625,-5173.40899724566
2026-01-01T00:02:00.267Z,EME2000,True,-0.4749170770226767,0.2875422396260844,-0.1564881832551742,-0.8168749469071426,510.0,2386700.5787453433,-3929943.2797778463,-5839113.476111026,-2808.6046325563757,5022.540652396604,-4524.764960864521
2026-01-01T00:02:46.558Z,EME2000,True,-0.4783615628715423,0.26884656622849323,-0.14562130764498754,-0.8232169663910043,510.0,2254255.356316239,-3693446.3499940154,-6042425.765344544,-2912.6480758648268,5193.447222368873,-4257.752773047426
2026-01-01T00:05:14.660Z,EME2000,True,-0.48770364369310165,0.20814443992894743,-0.11037518557608336,-0.8406178480523607,510.0,1800517.9731881812,-2887857.122267629,-6606579.006887541,-3203.817612289258,5666.053602672891,-3347.241190014104
2026-01-01T00:06:45.432Z,EME2000,True,-0.492150271076666,0.17037380453627257,-0.08847152100122373,-0.8490781279592179,510.0,1502914.7619361498,-2362716.805702703,-6883628.432615695,-3348.975526989307,5896.779824743386,-2753.017582888012
2026-01-01T00:06:58.588Z,EME2000,True,-0.49271331633642446,0.16486992642931095,-0.08528146353393541,-0.850163847291489,510.0,1458733.777493556,-2284947.926366597,-6919266.302683128,-3367.8202358453786,5926.353749736663,-2664.976663318276
2026-01-01T00:07:09.571Z,EME2000,True,-0.49316755850713156,0.16026951914399992,-0.0826153893626747,-0.8510429706600717,510.0,1421660.3113010493,-2219726.188536972,-6948130.7454929715,-3383.1211126645585,5950.283983076959,-2591.1322075297344
2026-01-01T00:08:20Z,EME2000,True,-0.4957370197489207,0.13066398883197278,-0.06546522538288715,-0.8560876319270967,510.0,1180170.8962007728,-1795663.8662207327,-7113774.6361605665,-3471.7733699534783,6087.1075646361705,-2110.8326340738913
2026-01-01T00:08:53.686Z,EME2000,True,-0.496755367289676,0.11644621635083044,-0.057233369680121916,-0.8581367753228696,510.0,1062594.5326518994,-1589665.6453743284,-7180954.75639219,-3508.307163956698,6142.256764855609,-1877.4091229416854
2026-01-01T00:09:50.124Z,EME2000,True,-0.49815507607974463,0.09255581082283786,-0.04340749869529101,-0.86104049330791,510.0,863057.007191298,-1240736.934968492,-7275775.018683577,-3560.865507808528,6219.5150561026885,-1481.8690345454565
2026-01-01T00:12:33.370Z,EME2000,True,-0.5000353791494855,0.02311831809735264,-0.0032667135243648238,-0.8656901821956453,510.0,273160.6009488029,-213833.22306457348,-7422887.090969812,-3650.72208806268,6334.564713202669,-316.6287843959126
2026-01-01T00:13:59.565Z,EME2000,True,-0.4997254332373335,-0.013633764379928226,0.017952797130023013,-0.8658904716647484,510.0,-42117.045816199156,332288.6670605736,-7423440.465730835,-3660.3541235829025,6329.633777304611,303.79672906290807
2026-01-01T00:14:28.270Z,EME2000,True,-0.4994223483474276,-0.025870932811861307,0.02501412693070066,-0.8656109439352528,510.0,-147156.89320076257,513824.55752651254,-7411757.49118864,-3657.727735991789,6317.895096369612,510.15160722326254
2026-01-01T00:14:56.429Z,EME2000,True,-0.49902806924267473,-0.03787054797039429,0.03193642147937725,-0.8651686960861691,510.0,-250087.1149222008,691513.6833993392,-7394546.079763034,-3652.320142419415,6301.489094771203,712.1939857621564
2026-01-01T00:15:47.646Z,EME2000,True,-0.49806505459212935,-0.059675377785434434,0.04451014111712666,-0.8639380174630807,510.0,-436751.2633962869,1013242.9831652371,-7348687.956358706,-3635.3113205996488,6259.276060764449,1078.1746005289901
2026-01-01T00:16:40Z,EME2000,True,-0.4967532472364982,-0.08192510453197313,0.05733377358285858,-0.8621121313461315,510.0,-626411.4498229052,1339453.729760924,-7282507.424039315,-3608.3963377659998,6199.71852968241,1449.4681757090812
2026-01-01T00:20:46.811Z,EME2000,True,-0.4861425418758638,-0.18584068436625437,0.1171351474745213,-0.8458179628258544,510.0,-1489922.2141917842,2815370.1167045874,-6714296.846134796,-3354.524467659332,5701.328012806635,3132.4578333617787
2026-01-01T00:22:10.841Z,EME2000,True,-0.4808820661470774,-0.22067199688861613,0.13714555144337714,-0.8374051623715968,510.0,-1766395.2288202015,3284295.2944646655,-6428394.521988062,-3222.0433496311284,5453.170637315385,3668.4356255488274
2026-01-01T00:23:51.273Z,EME2000,True,-0.4735153408488589,-0.2618023078214351,0.16075143750564908,-0.8254706226995767,510.0,-2080846.1906648064,3815052.4577002106,-6029135.359484956,-3034.8540112025867,5107.752427136393,4276.007418123244
2026-01-01T00:24:35.453Z,EME2000,True,-0.469906581475133,-0.27969948129929917,0.1710150292818336,-0.8195790777020792,510.0,-2212919.525584639,4037040.25796743,-5834566.981379612,-2942.9819016476026,4939.7456924352155,4530.456894123201
2026-01-01T00:25:00Z,EME2000,True,-0.46780528934763166,-0.2895865340301737,0.17668284508049023,-0.8161378699833951,510.0,-2284507.099634465,4157104.6516999817,-5721663.831367453,-2889.514483506532,4842.330893144283,4668.170732748595
2026-01-01T00:29:45.763Z,EME2000,True,-0.4383988107573245,-0.4012090534316026,0.2405568186398578,-0.767443936178371,510.0,-3009575.3523773784,5359277.292638721,-4179805.56398318,-2151.4167376259315,3515.5766626855007,6051.855829884196
2026-01-01T00:30:08.973Z,EME2000,False,-0.43562048933060826,-0.409955883618353,0.2455525010121448,-0.762807270553144,510.0,-3058718.591468359,5439465.737019059,-4038261.273730905,-2083.106089804894,3394.0165301637144,6144.586970150105
2026-01-01T00:31:50.121Z,EME2000,False,-0.4228524927164368,-0.44743503296451037,0.266941062820043,-0.7414446234615564,510.0,-3253904.6755075715,5755223.209870075,-3397706.8882917063,-1773.0980444356962,2844.2594577392756,6510.629543947792
2026-01-01T00:33:20Z,EME2000,False,-0.4106249461822323,-0.4798108252981994,0.28539316167258655,-0.7209157154411495,510.0,-3400313.843068252,5987982.970946141,-2799960.0495130043,-1482.664935869516,2331.715879126468,6781.778582128994
2026-01-01T00:38:40.680Z,EME2000,False,-0.36062020147553264,-0.5872423993373012,0.3464327685566344,-0.6364619168328151,510.0,-3699538.273351485,6426850.888163786,-522320.70876249904,-367.84433037323333,382.3644099460412,7304.657716979293
2026-01-01T00:39:48.534Z,EME2000,False,-0.3488415573812625,-0.6081842917008262,0.35829061836176535,-0.6164813605991047,510.0,-3716209.549350641,6438410.174554756,-25865.779986405745,-123.35372172606299,-41.78576997623304,7322.7760256738675
2026-01-01T00:41:40Z,EME2000,False,-0.32865289776067913,-0.6411004097486943,0.37689503073437236,-0.5821749506989299,510.0,-3707528.3179941,6394948.209011585,788883.7772388146,278.958759154425,-737.251280499198,7281.332069238138
2026-01-01T00:45:15.204Z,EME2000,False,-0.28692877342824313,-0.6991008072658659,0.409554125731582,-0.5110727525073295,510.0,-3564871.289953747,6094188.014704494,2326391.3593718936,1041.7991274389633,-2047.290663955545,6953.79265434125
2026-01-01T00:45:47.663Z,EME2000,False,-0.2803440430413213,-0.7071824321231274,0.41408932706458046,-0.4998302256155254,510.0,-3529237.9376815907,6024629.266190734,2550874.3114982652,1153.5938000879778,-2238.267407337864,6876.750650810709
2026-01-01T00:50:00Z,EME2000,False,-0.2268451861407895,-0.7636908664284421,0.4456510492472475,-0.4083046220205614,510.0,-3132637.964532975,5280425.094400852,4189669.738292107,1973.4925372118444,-3629.609802277596,6045.227829984386
2026-01-01T00:52:25.850Z,EME2000,False,-0.1942735164169331,-0.7910260332964593,0.4607844160151164,-0.3524391258414377,510.0,-2813536.8081450714,4698494.088745351,5025090.918972316,2394.6754187929414,-4336.435821183922,5390.978023527425
2026-01-01T00:53:21.182Z,EME2000,False,-0.18164566223646972,-0.8003353029747363,0.46590743643490584,-0.33075446614923504,510.0,-2676927.3567185933,4451700.850529163,5315763.755450168,2541.929647864572,-4581.8406818376325,5112.977502671565
2026-01-01T00:53:48.611Z,EME2000,False,-0.17533531073518016,-0.8047300819738387,0.46831894299917665,-0.31991310008174206,510.0,-2606237.7047578874,4324418.560139996,5454047.956940462,2612.143488363734,-4698.474454928085,4969.505367224193
2026-01-01T00:54:11.620Z,EME2000,False,-0.17001719824580103,-0.8083033768210356,0.47027592552324526,-0.3107738039050491,510.0,-2545472.322899715,4215212.813320061,5566978.147656261,2669.569094309717,-4793.663295473546,4846.363098069585
2026-01-01T00:58:20Z,EME2000,False,-0.11136453890068862,-0.8401815890088526,0.48750975248992995,-0.20982630481711204,510.0,-1813320.1713540487,2911082.8191655213,6592869.348783592,3196.369648409524,-5654.925288784695,3373.2833574402093
2026-01-01T01:01:03.076Z,EME2000,False,-0.07189746159048947,-0.8543046545708195,0.49487448364822373,-0.14175174647735678,510.0,-1271022.2835204056,1955478.8129367395,7055763.697607526,3440.2161776529297,-6039.663254607819,2291.658592343965
2026-01-01T01:02:38.469Z,EME2000,False,-0.04857991336958145,-0.8600176766245136,0.49770621021614947,-0.10147963452168891,510.0,-937738.9465023831,1371578.2609741928,7242950.935433352,3542.178726818565,-6193.245643203862,1629.996357349157
2026-01-01T01:03:01.215Z,EME2000,False,-0.043002298120618725,-0.8611001263710305,0.4982194860406242,-0.09184072326346868,510.0,-856940.676990773,1230375.3201780762,7278207.589410363,3561.916402667318,-6221.860962288647,1469.905436406947
2026-01-01T01:03:42.732Z,EME2000,True,-0.032808573753079,-0.8627971980386495,0.49899514443957266,-0.07421885454973093,510.0,-708389.883535234,971112.8088094098,7333136.85476471,3593.338976268885,-6266.052880111585,1175.8786385489752
2026-01-01T01:04:36.865Z,EME2000,True,-0.019497202495657676,-0.8644682796536034,0.4996932732491639,-0.05119653540152002,510.0,-512961.06881186063,630698.8358845548,7386349.146766021,3625.3072273442394,-6307.978717584221,789.6522894726727
2026-01-01T01:06:28.058Z,EME2000,True,0.007878452108163377,-0.8659733909568271,0.5000134938327314,-0.0038107915580304864,510.0,-107590.266112766,-73076.76817351999,7429768.688203302,3658.691213638051,-6337.9757901033545,-9.452510914064987
2026-01-01T01:06:32.919Z,EME2000,True,0.009075269688037776,-0.8659799784934673,0.4999932957334471,-0.0017379730000693587,510.0,-89804.3463572415,-103884.47540665371,7429637.672030765,3659.154802849854,-6337.5597331149165,-44.45283448207647
2026-01-01T01:06:40Z,EME2000,True,0.01081855096631654,-0.8659806965794896,0.49995874824498976,0.0012814679059976277,510.0,-63892.458724239375,-148756.8956776089,7429142.407884535,3659.680529663014,-6336.694633745267,-95.43495918348708
2026-01-01T01:08:23.193Z,EME2000,True,0.036198473280799705,-0.8647966965583371,0.4987659277425558,0.04526470453934561,510.0,313439.79953637556,-800769.5317791072,7381009.756424019,3647.215747151402,-6289.28323023218,-836.6414368398423
2026-01-01T01:10:15.418Z,EME2000,True,0.06369203954660618,-0.8609750882724893,0.49600733577237066,0.09296205856459713,510.0,720011.993437621,-1500282.6265033744,7242304.453936921,3591.0798219365515,-6164.304096848859,-1632.7782775303149
2026-01-01T01:11:53.034Z,EME2000,True,0.08745198874430091,-0.85551251958707,0.49237582029916954,0.13422566848099365,510.0,1066707.3821934273,-2094189.3957834705,7049738.2884278055,3506.667639196557,-5994.49613441805,-2309.568920576643
2026-01-01T01:12:16.314Z,EME2000,True,0.09309066062508202,-0.8539173098474102,0.4913413852635304,0.1440243034166899,510.0,1148055.986240755,-2233180.3769269185,6994123.953957621,3481.7283825403774,-5945.77040182133,-2468.0805586631172
