size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1100139,2026-01-01T01:16:08.561Z,82.60785375371984,-3.7787670711782037e-13,3830384.6397433705,2026-01-01T01:25:17.525Z,357.12853002163416,80.20078621077336,1080088.343354131,2026-01-01T01:34:28.700Z,271.8261964241824,2.194842056657467e-12,3844324.395804411
triple,ut-4,POI,1101591,2026-01-01T03:02:42.740Z,117.2348835610058,-4.1338673111800895e-09,3830942.3480649404,2026-01-01T03:11:52.409Z,203.48925945069885,66.24776394973568,1149609.0034934958,2026-01-01T03:21:04.331Z,289.886499602356,2.0789110558982292e-11,3843737.180441061
triple,ut-4,POI,1083619,2026-01-01T04:50:05.224Z,151.04403281719462,-5.263215947340222e-13,3833601.4902640954,2026-01-01T04:59:06.224Z,230.43660888708308,45.43404169228872,1405597.8756563722,2026-01-01T05:08:08.843Z,309.91572151264234,3.249605640072049e-12,3842447.6565570924
triple,ut-4,POI,1065978,2026-01-01T06:37:55.954Z,182.46777392559963,-1.293678056315984e-11,3837103.591776338,2026-01-01T06:46:48.662Z,258.0081491609462,37.050071128430154,1590584.5272833898,2026-01-01T06:55:41.932Z,333.57399118228557,9.68294983879866e-09,3840203.0662846337
triple,ut-4,POI,1067619,2026-01-01T08:25:46.735Z,209.94878196197533,-6.924261556991664e-11,3840368.2195657217,2026-01-01T08:34:40.851Z,285.82469232909324,37.637546219421296,1575576.9155127017,2026-01-01T08:43:34.354Z,1.6650929935116197,7.019220861628756e-11,3837150.5400972413
triple,ut-4,POI,1086709,2026-01-01T10:13:16.216Z,233.02746410315098,-3.2596951251643464e-11,3842627.216496191,2026-01-01T10:22:20.403Z,313.32301108799635,47.4636609996605,1369720.136551839,2026-01-01T10:31:22.925Z,33.52286517409279,2.806473388565843e-12,3833594.8624798185
triple,ut-4,POI,1102849,2026-01-01T12:00:16.839Z,252.6778033848563,-1.002211132217248e-08,3843691.0970829194,2026-01-01T12:09:29.384Z,340.178218792325,70.3321768054103,1122495.445766868,2026-01-01T12:18:39.688Z,67.52893761018102,6.96460315972004e-14,3830860.974200112
triple,ut-4,POI,1097801,2026-01-01T13:46:48.693Z,270.6152593558696,-8.36374069881293e-13,3843963.487680176,2026-01-01T13:55:58.649Z,186.48044314458141,75.47191730983415,1096453.1549587867,2026-01-01T14:05:06.494Z,102.1673578095026,4.396953724257391e-12,3830383.545025693
triple,ut-4,POI,1069071,2026-01-01T15:32:52.267Z,288.69330211130773,-5.240866489919556e-13,3843586.171293163,2026-01-01T15:41:47.523Z,212.57004541980385,48.615391549155746,1350335.649914049,2026-01-01T15:50:41.338Z,136.28746903788425,1.828304513783394e-11,3832483.5618949933
triple,ut-4,POI,1031602,2026-01-01T17:18:26.399Z,308.7404208329319,-1.145715129071574e-12,3842377.7881436762,2026-01-01T17:27:02.536Z,238.76384022573808,35.031707672796706,1645382.05204729,2026-01-01T17:35:38.001Z,168.69104096705433,2.136804363035401e-11,3836052.6384514095
triple,ut-4,POI,1010120,2026-01-01T19:03:31.436Z,332.3284854241839,-5.992492623458955e-14,3840116.1678597447,2026-01-01T19:11:56.506Z,265.1521878423631,30.326270544879282,1792710.99042966,2026-01-01T19:20:21.556Z,197.9632099562424,1.0817542192148144e-11,3839728.1616908875
triple,ut-4,POI,1020567,2026-01-01T20:48:17.086Z,0.1443710385311103,-4.009485696982848e-13,3836635.0537127284,2026-01-01T20:56:47.062Z,291.58263929957076,32.449058169027886,1722597.6342004659,2026-01-01T21:05:17.653Z,223.09399850125547,2.7922410931581307e-12,3842385.4267564556
triple,ut-4,POI,1055094,2026-01-01T22:33:05.813Z,31.566707870620125,-2.3283716068108006e-12,3832980.362699849,2026-01-01T22:41:52.686Z,317.8548602398227,42.331076894938036,1466670.3541438037,2026-01-01T22:50:40.907Z,244.288021491207,3.362868477489826e-08,3843953.6728866273
triple,gs-cape-town,POI,982105,2026-01-01T02:50:37.277Z,52.88240338655366,-2.028729296255231e-13,3813876.835828791,2026-01-01T02:58:47.528Z,348.00637405156465,25.421175740318187,1970983.384108745,2026-01-01T03:06:59.382Z,283.8029321692614,2.1861687745759888e-11,3844320.9088095967
triple,gs-cape-town,POI,1069049,2026-01-01T04:35:45.508Z,106.15635985745143,-7.379807710452542e-12,3810555.854129083,2026-01-01T04:44:36.610Z,183.29834195990398,43.04468597213876,1444745.1319872546,2026-01-01T04:53:34.557Z,261.03883046779237,4.825705163841053e-09,3844366.8503706725
triple,gs-cape-town,POI,331190,2026-01-01T06:29:38.272Z,182.20870499808692,-2.977393805065439e-10,3828587.330096402,2026-01-01T06:32:23.390Z,200.54011105065894,1.2588283480370306,3696222.042251474,2026-01-01T06:35:09.462Z,218.92797064491995,7.452682164989874e-08,3838458.597636239
triple,gs-cape-town,POI,793846,2026-01-01T14:01:57.620Z,298.18499256707014,-3.1380907991522623e-12,3842958.513680224,2026-01-01T14:08:36.969Z,346.0380806064121,10.007896782936895,2880888.531636084,2026-01-01T14:15:11.466Z,33.58167440808818,1.4211203206016758e-11,3818676.476801828
triple,gs-cape-town,POI,1098140,2026-01-01T15:46:26.461Z,271.1460163993437,-4.308093040376708e-06,3844810.538619966,2026-01-01T15:55:38.405Z,2.006197476842161,86.74936374843284,1063041.0224718282,2026-01-01T16:04:44.601Z,92.1596663046954,8.416606330048647e-12,3810309.206554059
triple,gs-cape-town,POI,804311,2026-01-01T17:34:07.926Z,245.89538070469263,-2.292103418983394e-11,3843577.361865303,2026-01-01T17:40:50.018Z,197.65532405106882,11.619789260742925,2757942.014394667,2026-01-01T17:47:32.237Z,148.95043637188977,1.5635929534595305e-07,3819539.3536698516
triple,ut-2,POI,65644,2026-01-01T00:00:00Z,99.3348361875162,3.945662006603259,3405053.648187623,2026-01-01T00:00:00Z,99.3348361875162,3.945662006603259,3405053.648187623,2026-01-01T00:01:05.644Z,98.93170090530639,2.000174225370286e-11,3816302.554646221
triple,ut-2,POI,938285,2026-01-01T01:29:22.331Z,265.8676501537356,-4.5039255379788207e-13,3850480.4405065724,2026-01-01T01:37:12.303Z,206.47663927823734,20.600699942585923,2202744.1673173564,2026-01-01T01:45:00.616Z,146.6712573235394,4.6885944744875286e-12,3824013.074460479
triple,ut-2,POI,525171,2026-01-01T03:16:24.270Z,260.73293044077315,-2.3533541669541065e-11,3850110.1738426657,2026-01-01T03:20:46.856Z,231.19490837827067,3.918230754425178,3434418.76651832,2026-01-01T03:25:09.441Z,201.5591594482053,1.2159782943769836e-13,3839768.069487328
triple,ut-2,POI,653979,2026-01-01T08:21:38.060Z,352.75452667761186,-8.460388861545255e-08,3835307.047837315,2026-01-01T08:27:04.980Z,314.97439751204064,6.6411461994617405,3176214.3308845325,2026-01-01T08:32:32.039Z,277.36440051186304,2.110946253067784e-09,3850048.1713495557
triple,ut-2,POI,996247,2026-01-01T10:02:45.596Z,45.068146077931424,-4.242152757380588e-12,3820786.282945129,2026-01-01T10:11:02.459Z,339.0469148694511,27.846352201533357,1879004.7973167985,2026-01-01T10:19:21.843Z,273.49659179406956,8.315310205098948e-13,3850308.7611574885
triple,ut-2,POI,1101527,2026-01-01T11:47:30.483Z,92.20110167418903,-1.8180252357570142e-13,3815629.584979719,2026-01-01T11:56:38.310Z,181.62482954546766,80.51970659123198,1076885.960071765,2026-01-01T12:05:52.010Z,271.5151834829746,6.712401113835287e-10,3850265.835806441
triple,ut-2,POI,985406,2026-01-01T13:35:48.577Z,140.8001346995814,-8.277666279093257e-11,3822210.588525757,2026-01-01T13:43:58.653Z,205.1823882642785,21.90140944079039,2136837.437075568,2026-01-01T13:52:13.983Z,269.82813344737025,5.335801819329194e-13,3850204.5350536867
triple,ut-2,POI,605504,2026-01-01T15:28:17.392Z,198.10820726054672,-3.502959758105517e-11,3838544.7867872533,2026-01-01T15:33:19.365Z,232.62972052270328,4.633580483532401,3364602.0899016913,2026-01-01T15:38:22.896Z,267.22205337535496,4.645310989620447e-09,3850207.3748339294
triple,ut-2,POI,445977,2026-01-01T19:12:30.340Z,274.2700615108948,-9.17331117313768e-08,3850338.3285018876,2026-01-01T19:16:13.672Z,299.14016451519547,2.2867824711426907,3601674.8883888237,2026-01-01T19:19:56.317Z,323.9773104468055,6.332913349457712e-09,3843885.5802769316
triple,ut-2,POI,913584,2026-01-01T20:58:29.445Z,270.68430340241247,-1.711548684240189e-12,3850352.252720192,2026-01-01T21:06:08.394Z,328.03566181577503,15.522999977225291,2496078.7052037595,2026-01-01T21:13:43.029Z,25.173198598369936,9.383938749062922e-12,3826948.8916947395
triple,ut-2,POI,1093327,2026-01-01T22:44:49.152Z,268.92802331473854,-3.0418966475778608e-12,3850461.9211308216,2026-01-01T22:53:58.828Z,352.3290094230478,56.78818087642574,1235943.7732222525,2026-01-01T23:03:02.479Z,75.31200228557312,3.112912449755987e-11,3817473.8707141904
triple,gs-hartebeesthoek,POI,171403,2026-01-01T01:09:53.046Z,349.91696825936543,-6.098461697654434e-09,3827108.8550780523,2026-01-01T01:11:18.797Z,340.4782746891375,0.3609504189162769,3789351.460357875,2026-01-01T01:12:44.449Z,331.06245434723206,1.8069452823883818e-09,3831407.538028786
triple,gs-hartebeesthoek,POI,1064634,2026-01-01T02:47:08.865Z,70.9727481332098,-1.1205797395096116e-12,3809517.592318876,2026-01-01T02:55:59.805Z,353.7280402112098,47.042722530103646,1367366.5686627333,2026-01-01T03:04:53.499Z,277.26777793180486,5.5060438800783256e-12,3837764.1379106413
