utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6087163901504599,0.005309436891991449,0.7933399541022886,-0.006919788079240556,510.0,7180299.942275547,33567.677120368906,1924087.3479959974,-1897.304155363983,123.3862519009638,7072.45620088598
2026-01-01T00:07:07.325Z,EME2000,True,0.42952661824931637,-0.0037501897652575025,-0.9030120372332248,0.007879143603943825,510.0,5766258.970400704,81821.6263165277,4689222.220319781,-4622.057980152687,99.11443964647387,5677.399258861466
2026-01-01T00:08:20Z,EME2000,True,0.39693604316089587,-0.003466693214835134,-0.9178047832442344,0.008008715997557413,510.0,5415880.80375291,88809.24190753709,5089446.3462070795,-5016.119816627799,93.10109440951749,5331.971509113336
2026-01-01T00:10:53.234Z,EME2000,True,0.32660755836749744,-0.00285501553978945,-0.94511973819198,0.008248162426411711,510.0,4588655.629969805,102012.93937939686,5845456.891891239,-5760.200074605205,78.90730991055332,4516.764349371951
2026-01-01T00:11:26.550Z,EME2000,True,0.31105729129023924,-0.002719789317308792,-0.9503510787284047,0.008294060586112317,510.0,4394317.436521919,104586.50588804657,5992761.037820646,-5905.132146761834,75.57356443150691,4325.310749564032
2026-01-01T00:14:40.109Z,EME2000,True,0.21919450909892305,-0.0019211595259348972,-0.9756421215485233,0.008516277781674988,510.0,3178766.92073929,117235.02424157057,6716291.849205306,-6616.76817252347,54.72832667112623,3128.2459586049717
2026-01-01T00:15:02.464Z,EME2000,True,0.2084411899860009,-0.0018277005619263935,-0.9779959352852265,0.008537001432042972,510.0,3030094.8932157196,118430.01493754116,6784589.407188922,-6683.921206415049,52.17952828092298,2981.880320732112
2026-01-01T00:16:27.390Z,EME2000,True,0.16737045132849376,-0.0014708038871414312,-0.9858554155900838,0.00860629477329433,510.0,2452550.5858563976,122443.33798330338,7013820.456979153,-6909.282513573101,42.2795583417163,2413.3716486401613
2026-01-01T00:16:40Z,EME2000,True,0.1612455433820802,-0.001417587164515694,-0.9868756971935136,0.00861530468788421,510.0,2365238.0558519554,122967.05496252995,7043711.6538971355,-6938.665867428364,40.783054637232226,2327.434612035115
2026-01-01T00:23:32.542Z,EME2000,True,-0.041169804760819106,0.00034039433498764276,-0.9991140050434939,0.008725607921629432,510.0,-611365.783849733,129356.41426561706,7404655.220106428,-7293.421340485548,-10.226660949960744,-601.4892048317156
2026-01-01T00:24:01.557Z,EME2000,True,-0.05543981787610803,0.00046431536569648343,-0.9984238456963762,0.00871982511085862,510.0,-822707.4459805439,129007.11030027005,7384184.834441063,-7273.305650479642,-13.849131048216684,-809.4330839042683
2026-01-01T00:25:00Z,EME2000,True,-0.0841458310241962,0.0007136113631728422,-0.9964151903599446,0.008702775420808113,510.0,-1246191.7968554029,127985.3046368809,7324686.181846333,-7214.835362772741,-21.108710235137504,-1226.1238997033784
2026-01-01T00:26:08.270Z,EME2000,True,-0.11758868032084852,0.0010040732250662248,-0.9930239979103319,0.008673734578672276,510.0,-1735569.9401971044,126257.1488481438,7224503.521607937,-7116.376639654124,-29.499705038898554,-1707.6865385438916
2026-01-01T00:26:23.720Z,EME2000,True,-0.12513995020567226,0.0010696636988242224,-0.9921006766304339,0.008665801262930352,510.0,-1845312.2910857808,125786.83595756309,7197285.252100533,-7089.625166794104,-31.381686054676827,-1815.6828307406563
2026-01-01T00:27:06.979Z,EME2000,True,-0.14624379200603438,0.0012529837688470369,-0.9892100473619442,0.008640921799834103,510.0,-2150245.639166914,124315.92752059066,7112235.446026078,-7006.029739220947,-36.611688049365625,-2115.7795257555726
2026-01-01T00:28:29.814Z,EME2000,True,-0.18646090857973216,0.0016023854458074851,-0.9824235874150508,0.00858235533206896,510.0,-2722812.0910963616,120874.48447269842,6913526.202477446,-6810.693937569065,-46.43494265157901,-2679.3343694416058
2026-01-01T00:30:59.504Z,EME2000,True,-0.25830749449838636,0.0022267759580810206,-0.9660233119689025,0.00844040801331607,510.0,-3709163.103586525,112641.46964391408,6438920.572831294,-6344.010932861262,-63.368440810079605,-3650.4371276109
2026-01-01T00:32:23.873Z,EME2000,True,-0.29821022013828147,0.0025736750178598296,-0.9544603095814636,0.008340158010304802,510.0,-4231018.027513975,106913.5991483287,6109064.630286951,-6019.553871113499,-72.33453458423118,-4164.401419649765
2026-01-01T00:32:59.163Z,EME2000,True,-0.31475227518803206,0.0027175127738845732,-0.9491337265081836,0.008293949178149957,510.0,-4440854.435873656,104297.0095584541,5958440.569461209,-5871.367001616745,-75.94139266678546,-4371.105295931025
2026-01-01T00:33:20Z,EME2000,True,-0.3244751224783957,0.002802063567082969,-0.9458539660050469,0.008265489998767703,510.0,-4562251.426510772,102692.85107088598,5866112.521737561,-5780.524389467488,-78.02853936743122,-4490.7013093329415
2026-01-01T00:39:45.073Z,EME2000,True,-0.49696919975040854,0.004303356567759676,-0.8677243431719249,0.007586823349763115,510.0,-6411346.818417978,66075.62812299024,3760658.951937937,-3707.410916366081,-109.88004406111561,-6313.551108114565
2026-01-01T00:41:40Z,EME2000,True,-0.5452670971636893,0.004724311034746216,-0.8382169998825115,0.007330398617568765,510.0,-6795475.404168096,53051.93261933219,3012486.0996985766,-2970.1575867778447,-116.52210512527903,-6692.543733142735
2026-01-01T00:48:16.757Z,EME2000,True,-0.6976643211339031,0.006055128445149496,-0.7163717579760513,0.006271747012158286,510.0,-7431357.010784029,3991.3722335761145,196630.59771558506,-193.94900125035502,-127.62987117371576,-7320.181084379657
2026-01-01T00:50:00Z,EME2000,True,-0.7331789797253754,0.006365904370024857,-0.6799798449923988,0.005955615377320228,510.0,-7412907.997116141,-9183.139387101517,-558837.938787736,551.028625939379,-127.36411256996767,-7301.9605205048365
