utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419669.522928235,0.0015383529541213971,1.5533329513228311,1.0472002518291068,4.5178748446440355,3.205232573180677
2026-01-01T00:00:12.667Z,EME2000,7419614.419041153,0.0015440249742791309,1.5533328680268927,1.0471995869169144,4.536929085441628,3.1986535778027116
2026-01-01T00:01:37.390Z,EME2000,7419384.711722048,0.0015680654397275794,1.5533325323338014,1.0471952361759846,4.663762220504998,3.1552571251829704
2026-01-01T00:01:45.488Z,EME2000,7419375.552003762,0.0015690812254964485,1.553332519765461,1.0471948305286092,4.675851061120089,3.1511433338129136
2026-01-01T00:08:20Z,EME2000,7421566.114185063,0.0013548714104469506,1.553335194643421,1.0471779988611074,5.278374858147201,2.9371463798902964
2026-01-01T00:08:46.909Z,EME2000,7421886.100299304,0.0013233676336885042,1.5533355576031143,1.047177075939061,5.32201372867379,2.9200095960894314
2026-01-01T00:09:12.977Z,EME2000,7422213.180710313,0.001291198674180778,1.5533359248998753,1.0471762090884886,5.364861910241557,2.9028344505914765
2026-01-01T00:11:20.826Z,EME2000,7424031.014152433,0.0011133398616883883,1.5533379181004838,1.0471723389037562,5.585685341422714,2.8079280885397093
2026-01-01T00:11:52.008Z,EME2000,7424519.784852521,0.001065885201241647,1.5533384444053076,1.0471714897618485,5.643045852281652,2.7812791469319382
2026-01-01T00:12:14.148Z,EME2000,7424875.537524178,0.0010314732659155426,1.5533388257286662,1.0471709091892512,5.684848525095023,2.76128277057313
2026-01-01T00:16:40Z,EME2000,7429450.359704437,0.0006073289982324641,1.5533436573628725,1.0471653733378792,0.024952429171093193,2.399850612316251
2026-01-01T00:25:00Z,EME2000,7436305.348191092,0.0003660444289286173,1.5533504862052185,1.0471614842541166,2.3811989540495433,0.5361534366673655
2026-01-01T00:29:30.946Z,EME2000,7437156.468739273,0.00040763914165637555,1.5533501384376456,1.0471614256641315,3.2436417433953086,6.2238242652510305
2026-01-01T00:30:01.246Z,EME2000,7437091.836539378,0.00040223157340260965,1.5533498381384947,1.0471614082017504,3.334636114310085,6.16268019158789
2026-01-01T00:32:53.276Z,EME2000,7436128.324058447,0.0003400248912080749,1.5533471094977618,1.0471609497345293,3.9373313296832197,5.729461913618822
2026-01-01T00:33:20Z,EME2000,7435892.378307237,0.00032839531512439364,1.5533465399321602,1.0471608010392988,4.05484585942626,5.6382742486131905
2026-01-01T00:38:26.834Z,EME2000,7431871.858743051,0.0004049412488241991,1.5533382211570912,1.0471569845644635,5.776768297626681,4.218612473422768
2026-01-01T00:41:10.756Z,EME2000,7429093.883654656,0.000637828225298518,1.5533334910025423,1.047153373696869,0.07526782758032224,3.79839212233876
2026-01-01T00:41:40Z,EME2000,7428581.7920090845,0.0006853457415464538,1.5533327000761061,1.047152641964865,0.15368236744301234,3.748782409357243
2026-01-01T00:43:39.780Z,EME2000,7426493.672287203,0.0008856868836461468,1.5533297244642519,1.047149455033503,0.4305636196312501,3.5898774761654146
2026-01-01T00:44:09.420Z,EME2000,7425987.898021633,0.0009353032962276572,1.5533290616954447,1.047148630908239,0.4911040926582153,3.558529475970076
2026-01-01T00:47:28.349Z,EME2000,7422871.832083396,0.00124630271633583,1.553325421722277,1.0471429013866251,0.8507240243428544,3.3948296004081246
2026-01-01T00:47:29.456Z,EME2000,7422856.361196828,0.0012478636673893457,1.5533254053415024,1.0471428688354318,0.852564725272063,3.394078593048718
2026-01-01T00:48:27.094Z,EME2000,7422087.044163672,0.0013256459431005955,1.5533246081605971,1.0471411639387804,0.9468099346076704,3.35659700288733
2026-01-01T00:49:35.010Z,EME2000,7421281.757869989,0.0014073832983852023,1.5533238058555427,1.0471391289840133,1.0543967424198544,3.3158937886710076
2026-01-01T00:49:54.275Z,EME2000,7421075.177963934,0.001428401890378422,1.5533236043885126,1.0471385456918865,1.084362718381193,3.304899995019211
2026-01-01T00:50:00Z,EME2000,7421015.743362778,0.001434452942334887,1.5533235467010382,1.0471383717668195,1.0932273054519852,3.3016737066112016
2026-01-01T00:50:48.196Z,EME2000,7420552.28013686,0.001481699114858892,1.5533231004068933,1.0471368962324985,1.1671817526336237,3.275181783234116
2026-01-01T00:53:35.735Z,EME2000,7419498.500663676,0.0015896722082299512,1.553322092438527,1.0471315711665705,1.4176961673956776,3.189654697674048
2026-01-01T00:54:07.832Z,EME2000,7419402.2346136775,0.001599634875609234,1.553321997652781,1.047130511309331,1.464982663386141,3.1739755886743115
2026-01-01T00:56:19.660Z,EME2000,7419378.554122499,0.0016026840057836134,1.553321961544768,1.0471260272741256,1.6585690119125713,3.110207413926722
2026-01-01T00:56:37.710Z,EME2000,7419421.902968018,0.0015983529071686797,1.5533220026067185,1.047125399090147,1.685107652517325,3.101443082572163
2026-01-01T00:57:03.156Z,EME2000,7419501.863250757,0.0015903268522789154,1.5533220799687142,1.0471245089670143,1.7225794668205818,3.0890291087566766
2026-01-01T00:58:20Z,EME2000,7419874.790256601,0.0015527100032738956,1.5533224542431927,1.047121797466481,1.836384678562922,3.050897149278045
2026-01-01T00:59:02.291Z,EME2000,7420161.783777977,0.0015237020095087849,1.5533227515463546,1.0471202978777736,1.8996169749409342,3.02931157352272
2026-01-01T01:01:17.931Z,EME2000,7421443.993715245,0.0013941180137662106,1.553324141320914,1.04711552703128,2.1071525629926855,2.9553521753174357
2026-01-01T01:03:20.532Z,EME2000,7423015.121923525,0.001235879927394666,1.5533259425602715,1.047111387024144,2.3047633298824746,2.8784804200312717
2026-01-01T01:04:11.606Z,EME2000,7423763.460069287,0.0011608527130433208,1.5533268311742687,1.0471097444910071,2.3914202479876754,2.84212349012583
2026-01-01T01:06:07.579Z,EME2000,7425615.888001261,0.0009765639879096477,1.5533291065631676,1.047106255632775,2.6026140019522703,2.7451477590565334
2026-01-01T01:06:40Z,EME2000,7426162.190280991,0.0009227459380288169,1.5533297974207632,1.0471053491785773,2.6664960755349107,2.713197071692169
2026-01-01T01:15:00Z,EME2000,7434285.743228855,0.00029062234631927527,1.553341306512088,1.0470961490815358,4.565424789752692,1.3067684550500598
2026-01-01T01:15:05.413Z,EME2000,7434354.675045857,0.00028988634527349,1.553341418456524,1.0470961006420358,4.59937836590974,1.2781467178394568
2026-01-01T01:16:12.911Z,EME2000,7435152.537970996,0.0002944075278842729,1.5533427491710683,1.0470955797041135,5.004704402160927,0.9393136841019833
2026-01-01T01:22:25.825Z,EME2000,7437055.854089894,0.0003931947824853125,1.5533469971198266,1.0470947149256313,0.1258411026226602,6.185551160622433
2026-01-01T01:23:20Z,EME2000,7436941.810015916,0.00038762593203405535,1.5533470603049524,1.0470947176898924,0.29094073133433107,6.073822396036531
2026-01-01T01:31:40Z,EME2000,7431774.490715103,0.000421083111767154,1.5533399342891223,1.0470916024734038,2.6248328864464217,4.232490534970133
2026-01-01T01:32:03.452Z,EME2000,7431397.502438337,0.00044779757848267414,1.5533392910239066,1.0470911756263226,2.724290118981017,4.156134914465929
2026-01-01T01:35:18.644Z,EME2000,7428079.047238225,0.0007295263908926461,1.5533333317150528,1.0470861733735883,3.3426460603165924,3.730045824783019
2026-01-01T01:38:41.739Z,EME2000,7424659.366266355,0.0010557342839709178,1.5533268886784881,1.047078176902259,3.7738227406339675,3.4989058780765987
2026-01-01T01:39:15.433Z,EME2000,7424132.9417475,0.0011072481398670348,1.5533258924980968,1.0470766038869421,3.8355232775037376,3.4703911017863485
2026-01-01T01:39:24.348Z,EME2000,7423996.579719951,0.0011206293494246645,1.5533256348811064,1.047076177610693,3.851534889610992,3.4631594833460255
2026-01-01T01:40:00Z,EME2000,7423464.631813054,0.0011729625583343107,1.5533246324202827,1.047074433336799,3.9144020886774715,3.4354058963072154
2026-01-01T01:43:11.917Z,EME2000,7421061.196933428,0.0014115340713759927,1.5533202047386172,1.047064222873794,4.229346446255888,3.309471828660662
2026-01-01T01:45:26.103Z,EME2000,7419960.115310438,0.0015217395396807637,1.553318289536335,1.0470567019494308,4.43526005846054,3.2357074759738342
2026-01-01T01:45:50.292Z,EME2000,7419820.2306015855,0.0015357779842005836,1.5533180560435078,1.0470553505926838,4.471682113847125,3.2231069061738395
2026-01-01T01:47:31.389Z,EME2000,7419441.8272910165,0.0015738180099828334,1.55331744448427,1.0470498023047596,4.622595009886637,3.171754307153808
2026-01-01T01:48:06.023Z,EME2000,7419390.513376176,0.001578998207862524,1.553317365725008,1.0470479558315775,4.674008691390767,3.1544484389974397
2026-01-01T01:48:20Z,EME2000,7419381.27665248,0.0015799373244319607,1.5533173520132606,1.047047220678227,4.694740808982617,3.1474803562807736
