utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.3103532971105197,-0.6897048827658957,0.392072859767901,0.5237049534756486,510.0,3561052.559818552,-6235132.95861764,1924049.8809359863,1055.4811472865913,-1581.3939287221979,-7072.466091464374
2026-01-01T00:02:46.597Z,EME2000,True,0.3414477048728095,-0.6444534869142697,0.36531347021576366,0.5784801090098486,510.0,3688215.301514311,-6413558.9130009,725163.2579475963,467.6544777789543,-555.7549657457644,-7287.803776197112
2026-01-01T00:08:20Z,EME2000,True,0.396580867670662,-0.541200838156488,0.30457199010055136,0.6760629933833752,510.0,3644001.764200243,-6252376.075455144,-1699913.9760058494,-730.448342790048,1513.8622520644017,-7128.16560841669
2026-01-01T00:09:30.511Z,EME2000,True,0.4069183824862084,-0.5173974228350915,0.290616496122024,0.6944489823019189,510.0,3583745.0327395657,-6130630.356158764,-2198009.7982980204,-978.0044836195664,1937.9835307068847,-6994.340848378406
2026-01-01T00:09:33.084Z,EME2000,True,0.40728639865814215,-0.516516839257889,0.2901005156932153,0.6951041900504208,510.0,3581217.09744667,-6125624.198300185,-2215999.2309430307,-986.9551759105786,1953.2941756236241,-6988.813587596016
2026-01-01T00:16:18.958Z,EME2000,True,-0.4567870042101277,0.36819071796584907,-0.20343899595632295,-0.783832764633383,510.0,2908721.6035636943,-4870575.433273763,-4802214.060302798,-2282.253310057686,4147.94793443311,-5584.859768830942
2026-01-01T00:16:40Z,EME2000,True,-0.458870973778889,0.3600478839943229,-0.19869414795875048,-0.7876062380538712,510.0,2860078.300445641,-4782256.521403797,-4918687.554455468,-2341.0932169058588,4246.402698174338,-5485.471339147322
2026-01-01T00:17:21.990Z,EME2000,True,-0.46288216497726675,0.3436836762946621,-0.18916223571117993,-0.7948831867484004,510.0,2759358.9061373584,-4599912.702950767,-5144746.588154328,-2455.468015463094,4437.360346412089,-5280.153114213398
2026-01-01T00:19:22.517Z,EME2000,True,-0.47329029905505976,0.295922575105593,-0.16136816865275833,-0.8138712653171273,510.0,2444705.0828555836,-4034009.0649574012,-5743395.834235801,-2759.6913482963996,4942.087748445524,-4642.113199357219
2026-01-01T00:19:30.756Z,EME2000,True,-0.4739412432625023,0.2926179866236253,-0.15944648790357138,-0.8150651687652625,510.0,2421889.1714268546,-3993161.3696697513,-5781450.35058173,-2779.1090262061743,4974.116176115972,-4596.017778378385
2026-01-01T00:24:10.166Z,EME2000,True,-0.4913365880557905,0.17805452272467828,-0.09292964014936148,-0.8474957381348248,510.0,1564166.3092917032,-2470815.651410087,-6831820.930026089,-3321.600499927007,5853.86378641474,-2875.2847511088726
2026-01-01T00:24:34.970Z,EME2000,True,-0.49243547112262737,0.16768972249023514,-0.0869212767874989,-0.8496070594062969,510.0,1481318.9614805917,-2324893.631863392,-6901095.272745201,-3358.14202293102,5911.407565835493,-2710.107591166838
2026-01-01T00:24:46.177Z,EME2000,True,-0.4929079003752805,0.16299823001841332,-0.08420217187571,-0.8505194724460519,510.0,1443593.189633093,-2258501.3375283736,-6931048.026252461,-3373.997643269926,5936.254578613136,-2634.9423607719614
2026-01-01T00:25:00Z,EME2000,True,-0.49346987909424683,0.15720530695929202,-0.08084512791632872,-0.8516090858972424,510.0,1396824.1015178505,-2176241.1992213717,-6966826.38237973,-3392.987165702403,5965.904093652228,-2541.802141736831
