utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.2824581215196551,-0.47587987002121557,0.8186474734539196,0.15353199374623033,510.0,-2351070.7884933935,-3866228.3363092607,5895784.901799238,-2837.554633558184,-5070.147966087487,-4452.925350877111
2026-01-01T00:04:53.818Z,EME2000,True,-0.3975575366819138,0.44876270419386544,-0.7693612716951075,-0.22055220236421322,510.0,-3075570.6440124474,-5174666.657010477,4360193.468678847,-2059.4585412239885,-3773.8251220785737,-5926.935675689023
2026-01-01T00:08:20Z,EME2000,True,-0.4735087415746471,0.4240885710797436,-0.7250925351238886,-0.26491351615111625,510.0,-3434079.073782948,-5841086.139794029,3056753.1235035197,-1406.0769148528982,-2668.159548523323,-6673.161499707114
2026-01-01T00:09:17.721Z,EME2000,True,-0.4939307272321581,0.41638565777769077,-0.7113383930646244,-0.27686298280049804,510.0,-3509644.0326318755,-5985569.441378938,2666824.5586586115,-1211.4843836904224,-2336.7264008968596,-6833.948142973111
2026-01-01T00:13:55.691Z,EME2000,True,-0.5864064181280955,0.3746948587315711,-0.6372579332579792,-0.33110965271050946,510.0,-3711353.6423447556,-6403855.001454999,691252.5684938473,-230.63430620000986,-653.8347154338985,-7291.169175924427
2026-01-01T00:16:40Z,EME2000,True,-0.6360112948685138,0.3466967957824856,-0.5877582821678844,-0.36032092131444626,510.0,-3700520.4070270737,-6427022.9973976165,-510575.16980068525,362.2134631071672,372.45011475861475,-7305.651446832413
2026-01-01T00:16:51.496Z,EME2000,True,-0.6393296418710417,0.3446507357876561,-0.5841470510453889,-0.362278486942088,510.0,-3696118.998196904,-6422328.8985049315,-594525.2618935579,403.5163281076832,444.2000341301382,-7299.465166021362
2026-01-01T00:21:20.366Z,EME2000,True,-0.7108750144937811,0.2937898529636233,-0.49459815897189674,-0.40461944738938266,510.0,-3459876.6943234005,-6080120.661574653,-2513391.054502796,1343.4021983196596,2086.2662584344735,-6890.2807024251
2026-01-01T00:23:22.011Z,EME2000,True,-0.7392192608346249,0.2690325107266261,-0.45113867526853574,-0.42148581027146026,510.0,-3272028.0254630153,-5783325.807395241,-3331469.310431674,1741.3610244754739,2787.5548749945065,-6543.925792541292
2026-01-01T00:24:37.986Z,EME2000,True,-0.7555816682489878,0.25307471120289526,-0.4231643707613268,-0.43125566485997385,510.0,-3130691.143987218,-5555548.448329074,-3818830.617091143,1977.499597301673,3205.728469267412,-6279.581455748905
2026-01-01T00:25:00Z,EME2000,True,-0.7601259249738824,0.24838374947523517,-0.4149463735800683,-0.43397419074407356,510.0,-3086425.8399032503,-5483676.994543696,-3956158.717850917,2043.8962546740634,3323.6191858846582,-6196.347817825656
2026-01-01T00:25:39.734Z,EME2000,True,-0.7681014055565158,0.23984333817197748,-0.39999060055786734,-0.4387515508599187,510.0,-3002870.562939501,-5347450.408540383,-4199266.329560727,2161.2699317410743,3532.3857824704437,-6038.771763863793
2026-01-01T00:29:44.835Z,EME2000,True,-0.8106838617188113,0.18526078809245233,-0.30457598488985144,-0.4644390015625471,510.0,-2391231.1024973886,-4335050.11058246,-5543014.227644469,2805.2752282070983,4688.345448256872,-4872.899724051679
2026-01-01T00:32:24.955Z,EME2000,True,-0.8321596172746261,0.14809841281593397,-0.239764935428944,-0.4775876958606695,510.0,-1914277.1818018195,-3533740.007304836,-6251176.446769979,3139.8269107824035,5299.765516087408,-3954.279886239122
2026-01-01T00:33:20Z,EME2000,True,-0.8383532890559247,0.13509893766601294,-0.21712052921122035,-0.4814257113674629,510.0,-1738722.5915713068,-3236974.820165893,-6459545.424844394,3237.1812058779356,5480.2086451090945,-3614.721661592295
2026-01-01T00:37:25.019Z,EME2000,True,-0.8583944407603612,0.07616839098289133,-0.11462885452059529,-0.4941837573191579,510.0,-902948.3854313148,-1813611.056462685,-7149483.514997301,3551.838379081104,6081.813499181426,-1989.8598663437256
2026-01-01T00:38:15.921Z,EME2000,True,-0.8609982046553788,0.06375853224343808,-0.09307832355878258,-0.4959368577045505,510.0,-721097.7725537142,-1501893.0058806282,-7241751.287964433,3591.8194105861967,6163.441046663102,-1634.7107628906883
2026-01-01T00:39:50.661Z,EME2000,True,-0.8644030011296274,0.04056046394594755,-0.052822868037900934,-0.4983693861131855,510.0,-378172.43494570954,-912297.0835604537,-7364919.768488876,3642.2065755867243,6274.11182428898,-963.5477268790564
2026-01-01T00:40:37.036Z,EME2000,True,-0.8653841774688686,0.02917001582152009,-0.033071031270429596,-0.49916494513758897,510.0,-208932.1567739828,-620490.326888918,-7401914.031990989,3655.3703060122916,6308.485205699333,-631.6329652569257
2026-01-01T00:41:14.907Z,EME2000,True,-0.8658507234220527,0.01985654841360911,-0.016927598188412298,-0.499621555433888,510.0,-70384.77386674937,-381203.19885486737,-7420685.539781459,3660.48392707755,6326.8291737611,-359.5783366302776
2026-01-01T00:41:40Z,EME2000,True,-0.8659939969217771,0.01368169507642827,-0.006227809898435454,-0.4998283934503417,510.0,21478.787191153737,-222345.96601080615,-7427443.403587533,3661.0768220844607,6334.152668348162,-179.02618309304944
2026-01-01T00:42:55.133Z,EME2000,True,-0.8656323846013423,-0.0048157956285279704,0.02580869290374329,-0.4999912941366662,510.0,296236.7641769757,253730.19480829732,-7420574.270235384,3649.5314277009456,6333.01830601827,361.7968174844332
2026-01-01T00:47:22.096Z,EME2000,True,-0.8547825202498543,-0.07031472483865629,0.13905565336269032,-0.49504162230467713,510.0,1249227.726332889,1916372.8651159862,-7070269.8500618,3448.8881111709434,6051.293738976529,2247.5764863338304
2026-01-01T00:50:00Z,EME2000,True,-0.8413990236913748,-0.10855807584903067,0.20503577188992225,-0.4880810991471205,510.0,1776597.293181515,2844992.2848931667,-6631494.324655795,3217.2929360790827,5686.863075452857,3298.816850270098
2026-01-01T00:50:10.461Z,EME2000,True,-0.840331713571115,-0.11107101997236697,0.20936748916833106,-0.4875152245502497,510.0,1810158.063309908,2904329.688987732,-6596634.716935716,3199.137388393748,5657.7609630105035,3365.936590930223
2026-01-01T00:58:20Z,EME2000,True,-0.7660402106347357,-0.22426325579965364,0.40395544534219113,-0.4468874421677353,510.0,3110334.5724749877,5237524.527437818,-4259475.635647727,2009.0950313538503,3688.5780910696203,5997.516570834894
2026-01-01T00:58:45.500Z,EME2000,True,-0.7609065452581265,-0.2298583307225336,0.4135444605654235,-0.4440353097631379,510.0,3160579.9283915386,5329921.064409536,-4105210.0374727156,1931.5418969643547,3557.886967858305,6101.2125549713055
2026-01-01T01:00:55.762Z,EME2000,True,-0.7328264053548282,-0.25785635410346436,0.4614802579682296,-0.4283824596884961,510.0,3385518.9092973266,5748299.13917473,-3278809.5284036854,1517.3047322452833,2856.8443406304978,6569.592787656635
2026-01-01T01:02:55.024Z,EME2000,False,-0.704469002371253,-0.2825628753982308,0.5037087104789417,-0.4125035528724294,510.0,3542716.8626869135,6048594.076769099,-2474452.4655781128,1115.816035179436,2173.2064984153567,6903.788957074075
2026-01-01T01:03:18.287Z,EME2000,False,-0.698651268891818,-0.28727098239016646,0.5117475079767116,-0.40923865315005,510.0,3567740.39770488,6097554.483435059,-2313217.277922122,1035.5164333374275,2036.0356411016405,6957.986091345113
