utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9238633519127835,0.008064431448744061,-0.38262299265991867,0.0033342804100433615,510.0,-5255007.45835871,-91785.60392612268,-5255250.660331236,5179.337887691795,-90.24815479566898,-5173.408997245659
2026-01-01T00:07:47.829Z,EME2000,True,-0.9868270704098133,0.008614877680746313,-0.16154296295359988,0.0014100032279998854,510.0,-2369490.9561131583,-122966.93617701932,-7042309.434343767,6937.281730393937,-40.708586033757236,-2331.593811470332
2026-01-01T00:07:57.216Z,EME2000,True,-0.9875632554599688,0.008621325633450076,-0.15697965308069187,0.001370302264431852,510.0,-2304269.6440930697,-123343.82472939616,-7063895.299584415,6958.499389001203,-39.58972430477848,-2267.4009800480653
2026-01-01T00:08:20Z,EME2000,True,-0.9892622890466201,0.008636209500954152,-0.14589008441169737,0.001273823396297308,510.0,-2145161.758600137,-124214.78145254306,-7113774.005780234,7007.525560694785,-36.86033747587138,-2110.807347039751
2026-01-01T00:09:12.359Z,EME2000,True,-0.9926945459269565,0.008666291686450101,-0.12033839024296362,0.0010515269902299158,510.0,-1775571.5333879285,-125979.17993114467,-7214794.44420178,7106.811872663062,-30.520667125819724,-1747.0838550841174
2026-01-01T00:11:02.784Z,EME2000,True,-0.9977675364134292,0.008710829596618664,-0.0662097244949255,0.0005806113339182374,510.0,-981890.0319657482,-128600.36142474963,-7364741.618193781,7254.165670064463,-16.90768074251448,-966.0998880441698
2026-01-01T00:14:58.989Z,EME2000,True,-0.9987097710218686,0.008719586232785747,0.05002575903829201,-0.0004307133831662091,510.0,742579.8170722001,-129103.13645679913,-7392681.042084011,7281.6136450145195,12.669729977333857,730.5855112589063
2026-01-01T00:16:40Z,EME2000,True,-0.9949874222571878,0.008687314290642489,0.09961835508966037,-0.000862235259382493,510.0,1473236.8653802653,-127188.74720168723,-7282483.590138343,7173.323707018086,25.20377915524732,1449.516242014126
2026-01-01T00:17:13.844Z,EME2000,True,-0.9931891806942287,0.008671690189333895,0.11618537048199565,-0.001006393138052309,510.0,1715147.8834291107,-126265.4425937763,-7229393.563123909,7121.148934944894,29.354137718941374,1687.5647144455534
2026-01-01T00:25:00Z,EME2000,True,-0.9406975393747682,0.008214445820387545,0.3391341621572989,-0.0029465831037590526,510.0,4742445.902085671,-100008.12614182566,-5721619.569023692,5638.342188583595,81.33017179360404,4668.209593356076
2026-01-01T00:26:28.615Z,EME2000,True,-0.925005947354523,0.008077668294727738,0.3798524078175045,-0.003301046640988286,510.0,5223426.944171093,-92429.90974303018,-5286669.808066535,5210.263231671098,89.59865443388524,5142.197242961566
2026-01-01T00:27:12.567Z,EME2000,True,-0.9165674306697568,0.008004112071661162,0.39978495023318195,-0.0034745924130907095,510.0,5447466.831298189,-88406.59823775243,-5055772.544717508,4982.960733618217,93.45165734568165,5363.030943477355
2026-01-01T00:27:50.619Z,EME2000,True,-0.908914483933321,0.007937404280406337,0.4168912668885287,-0.0036235482046768105,510.0,5633212.181837689,-84789.35224337861,-4848189.863839317,4778.58042086583,96.64694855410771,5546.144254454169
2026-01-01T00:29:12.687Z,EME2000,True,-0.8913256793575319,0.007784096224503232,0.4532796199894148,-0.003940465207773328,510.0,6006572.754625753,-76589.58837937123,-4377665.067393771,4315.217569284665,103.07248220945169,5914.289253446089
