size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1023246,2026-01-01T01:07:34.528Z,4.425470650001215,-2.1085849427857776e-11,3836777.994917565,2026-01-01T01:16:05.846Z,295.53892118094154,32.98194245835014,1706188.9688045075,2026-01-01T01:24:37.774Z,226.7345593976263,1.4893311887936408e-12,3842631.8575694426
triple,ut-4,POI,1059960,2026-01-01T02:52:25.902Z,36.294490931332476,-9.91833564070922e-14,3833264.880509998,2026-01-01T03:01:15.208Z,321.7886452312304,44.164776363419485,1429841.4040618492,2026-01-01T03:10:05.862Z,247.4336418458393,1.2526049128242503e-11,3844109.1148764836
triple,ut-4,POI,1093102,2026-01-01T04:37:50.663Z,70.17222747299458,-4.243220338840633e-06,3830960.6154419607,2026-01-01T04:46:56.187Z,347.887019730291,67.66194548786613,1139745.690957188,2026-01-01T04:56:03.765Z,265.7815418154299,3.912178274929692e-12,3844684.3041280666
triple,ut-4,POI,1104283,2026-01-01T06:24:05.615Z,104.79494803564714,-2.0894965648695303e-13,3830649.0032963865,2026-01-01T06:33:16.591Z,194.11272965084544,78.09113195659603,1086723.8589415913,2026-01-01T06:42:29.898Z,283.58993644379666,7.191816515085597e-12,3844312.7471359884
triple,ut-4,POI,1092132,2026-01-01T08:11:12.299Z,139.03923217757117,-4.655378130472667e-13,3832671.5221142434,2026-01-01T08:20:17.401Z,220.82418486825617,51.75195779901598,1302880.6944920048,2026-01-01T08:29:24.431Z,302.717099187345,3.469635152202771e-11,3843308.1728856
triple,ut-4,POI,1072130,2026-01-01T09:58:55.949Z,171.48977753066973,-2.9086715362309832e-11,3836031.0542002874,2026-01-01T10:07:51.525Z,248.18922627441455,39.361829462606266,1533276.245703073,2026-01-01T10:16:48.079Z,324.9358741780645,4.738584244126307e-12,3841383.840524002
triple,ut-4,POI,1065921,2026-01-01T11:46:49.790Z,200.48479217466743,-9.124828662715916e-13,3839495.104079973,2026-01-01T11:55:42.844Z,275.97227020920496,36.910508423557125,1594533.022787198,2026-01-01T12:04:35.711Z,351.4455284908535,2.212752020466837e-08,3838601.0250353776
triple,ut-4,POI,1080309,2026-01-01T13:34:28.543Z,225.074375396144,-2.2582945967588865e-11,3842194.989889884,2026-01-01T13:43:29.356Z,303.630613349975,43.262483322488094,1447967.015063266,2026-01-01T13:52:28.852Z,22.111807677471504,7.922115988423698e-12,3835128.8543430683
triple,ut-4,POI,1099586,2026-01-01T15:21:39.927Z,245.76759153478497,-3.4339090257435466e-11,3843668.211234217,2026-01-01T15:30:50.771Z,330.7176744527154,61.19524461587086,1192228.870571929,2026-01-01T15:39:59.513Z,55.53496910323146,1.5248285719569757e-12,3831914.9437470157
triple,ut-4,POI,1102623,2026-01-01T17:08:22.280Z,264.10418996017296,-7.470894990994152e-07,3844188.828569649,2026-01-01T17:17:34.703Z,177.1824163186587,86.93532718007677,1067920.8439425444,2026-01-01T17:26:44.903Z,90.0873940424644,4.997276904095735e-09,3830536.6135731107
