utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434288.762828226,0.00030130107090076683,1.5533504117204786,1.047204931900226,4.7382727094845825,5.079274881117598
2026-01-01T00:01:46.608Z,EME2000,7432810.244797717,0.0003392177656529384,1.5533474836625316,1.0472035283744947,5.383226260143621,4.539344953778274
2026-01-01T00:03:00.788Z,EME2000,7431653.818430015,0.00040823540172138035,1.5533452663174852,1.0472022145038626,5.763354968649171,4.232291082449745
2026-01-01T00:04:58.274Z,EME2000,7429677.481190138,0.0005664486802808246,1.5533416825450626,1.0471996041407374,6.210547036111773,3.900831426052907
2026-01-01T00:05:27.288Z,EME2000,7429172.325895897,0.0006112612312885784,1.5533408146624792,1.0471988716695144,0.015633710754052732,3.841139496219903
2026-01-01T00:07:05.410Z,EME2000,7427447.926632674,0.0007712125112243266,1.553338014963356,1.0471961913155896,0.27223878311544647,3.68118554422215
2026-01-01T00:08:20Z,EME2000,7426149.587644418,0.0008961600546302553,1.553336080311239,1.047193995490822,0.437146183329602,3.5897484743859223
2026-01-01T00:10:45.190Z,EME2000,7423764.316428126,0.001131222197610039,1.5533329160725806,1.0471895125914013,0.714541596008115,3.4553570058773846
2026-01-01T00:12:07.594Z,EME2000,7422552.666804105,0.0012523503646512872,1.5533314910355072,1.0471869170611248,0.8560512144731565,3.395007181647957
2026-01-01T00:12:12.105Z,EME2000,7422490.196869891,0.0012586186241701303,1.5533314205938185,1.0471867745431918,0.8635658638270991,3.391935126201524
2026-01-01T00:12:27.352Z,EME2000,7422282.289234637,0.0012794949239591734,1.5533311881682914,1.0471862925594653,0.8888123232597684,3.381704618073284
2026-01-01T00:13:20.796Z,EME2000,7421595.295498251,0.0013486293520519515,1.5533304410566366,1.0471845995294227,0.9756266852300188,3.347526681055795
2026-01-01T00:14:28.635Z,EME2000,7420826.050381347,0.0014262956869857794,1.5533296382391966,1.0471824397057257,1.0827017206542533,3.3072626486414882
2026-01-01T00:16:35.078Z,EME2000,7419741.8080946095,0.0015361920492771982,1.553328549284061,1.0471783492862479,1.2757519520604899,3.238738193528248
2026-01-01T00:16:40Z,EME2000,7419709.561491277,0.0015394686008896512,1.5533285172592763,1.0471781875228594,1.2831425009974575,3.236194913520986
2026-01-01T00:17:41.634Z,EME2000,7419372.588056741,0.001573746108511019,1.5533281814759918,1.0471761410473166,1.375143112967068,3.204892273945415
2026-01-01T00:18:11.215Z,EME2000,7419255.696156542,0.0015856595535207532,1.553328063522505,1.0471751439819565,1.4190110920319678,3.1901565751130754
2026-01-01T00:19:56.776Z,EME2000,7419082.0341117075,0.0016034776549340378,1.5533278777357002,1.047171502082922,1.5747307238290214,3.138394039220458
2026-01-01T00:19:57.415Z,EME2000,7419082.151490978,0.00160346688342989,1.5533278777592536,1.047171479653683,1.5756712859041127,3.1380825344104237
2026-01-01T00:21:40.376Z,EME2000,7419284.2261705,0.001583136284809468,1.553328069805148,1.0471678124447004,1.7275297446555715,3.087621260456155
2026-01-01T00:25:00Z,EME2000,7420666.627522556,0.0014434364847393645,1.5533295470776451,1.0471605846083714,2.028006513156133,2.983739602815035
2026-01-01T00:26:34.013Z,EME2000,7421720.172212029,0.0013372745501128514,1.553330742305486,1.0471572649507557,2.1756523404797603,2.9286826514945314
2026-01-01T00:27:25.688Z,EME2000,7422391.7898517735,0.0012698097081451627,1.5533315255778264,1.04715549825557,2.25957654026824,2.8956518493752315
2026-01-01T00:27:45.938Z,EME2000,7422670.932022428,0.0012418269613736596,1.5533318554554225,1.047154820118682,2.2931392178258014,2.8820329798086486
2026-01-01T00:28:28.672Z,EME2000,7423286.81879504,0.0011802229208424087,1.5533325917870775,1.047153418574219,2.3654380088238702,2.8518234526224706
2026-01-01T00:30:18.460Z,EME2000,7425008.685018047,0.0010092441889346044,1.5533347102968529,1.047150029092807,2.5630250281918356,2.7623684867398937
2026-01-01T00:33:20Z,EME2000,7428117.7872474985,0.0007087306981130637,1.5533387723999716,1.0471452188450652,2.9544445118807086,2.5497610560680717
2026-01-01T00:38:50.321Z,EME2000,7433467.248575772,0.0003087671639140305,1.5533467408314587,1.0471394851870655,4.301328025893646,1.52826770907906
2026-01-01T00:40:45.929Z,EME2000,7434901.594048253,0.00030004502041460743,1.5533491884412443,1.0471384543167637,4.993291483957732,0.9501941560622811
2026-01-01T00:41:40Z,EME2000,7435452.425251116,0.00031582298103045815,1.55335018123016,1.0471381322476319,5.272193983643707,0.7245611857572003
2026-01-01T00:47:23.354Z,EME2000,7436779.72650833,0.00038980183543038194,1.5533529488485227,1.047137604622209,0.17720975259199553,6.157816728352964
2026-01-01T00:50:00Z,EME2000,7436062.728465029,0.0003491408818791938,1.5533517195533142,1.0471374233440172,0.7023137279969025,5.78704098010259
2026-01-01T00:56:19.246Z,EME2000,7431473.476424035,0.00042137946288868977,1.5533427270280666,1.0471333731027335,2.660868907130122,4.202100185243195
2026-01-01T00:58:20Z,EME2000,7429467.815580959,0.000583342472699422,1.5533386595057188,1.0471303384395982,3.099132228787247,3.88278813993767
2026-01-01T00:59:12.645Z,EME2000,7428560.784824742,0.0006645862701731695,1.5533368128182636,1.0471287023833857,3.2492211668029416,3.784556637474092
2026-01-01T01:02:09.424Z,EME2000,7425526.811132172,0.0009522994149545867,1.553330660934765,1.0471218419438084,3.6522648670718887,3.5556406080916325
2026-01-01T01:02:40.177Z,EME2000,7425019.23867628,0.001001836333264814,1.553329643241533,1.047120448540671,3.7122049381854447,3.525990869632385
2026-01-01T01:03:14.023Z,EME2000,7424473.24844187,0.001055406320918092,1.5533285549255702,1.047118854344538,3.7758637761737557,3.495668157170688
2026-01-01T01:05:59.821Z,EME2000,7422066.222712359,0.0012941689150663147,1.5533238755825274,1.0471102931467564,4.0624659591311865,3.372363617072926
2026-01-01T01:06:40Z,EME2000,7421568.212713341,0.0013439643170389554,1.5533229420265982,1.0471080808318232,4.127436227417505,3.346964721968858
2026-01-01T01:09:59.776Z,EME2000,7419735.751583526,0.0015279866647397188,1.553319683395534,1.047096831469721,4.43587837187474,3.2352734387676554
