utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436550.860077474,0.00037800175806747803,1.5533531138914562,1.0471948495324697,2.7219093658998745,0.2887577179333576
2026-01-01T00:02:45.181Z,EME2000,7436835.982926206,0.00039487137856855425,1.553353381084596,1.0471948136919806,3.2397144442001737,6.216875603668159
2026-01-01T00:08:20Z,EME2000,7434560.584602272,0.00030713298920722004,1.5533485184754598,1.047193629996923,4.603063806574837,5.183387322770682
2026-01-01T00:11:39.539Z,EME2000,7431743.844544473,0.0004098887445060438,1.5533429302204118,1.0471908262675378,5.713075878480488,4.269947709730575
2026-01-01T00:11:51.195Z,EME2000,7431556.699625325,0.000422797139027177,1.553342576835969,1.0471906027068096,5.76522738352544,4.22927844011112
2026-01-01T00:16:11.848Z,EME2000,7427074.491092904,0.0008085380758063807,1.5533349640625138,1.047184194706438,0.29501007503025534,3.6730670149085984
2026-01-01T00:16:40Z,EME2000,7426583.452260955,0.0008550542969156818,1.5533342372651033,1.047183383197784,0.35774667219860046,3.6380596075619303
2026-01-01T00:16:45.242Z,EME2000,7426492.431233648,0.0008637193160679713,1.553334104940974,1.0471832304652846,0.36912321371585577,3.631846874096271
2026-01-01T00:17:31.411Z,EME2000,7425698.627082301,0.000939770755200683,1.5533329825869184,1.0471818668761443,0.46566541093200486,3.580780062965999
2026-01-01T00:19:35.045Z,EME2000,7423680.941509171,0.0011359589983005215,1.553330378929512,1.0471781058806375,0.6994513156690032,3.468767982059778
2026-01-01T00:20:46.471Z,EME2000,7422621.384672744,0.001240070136722628,1.553329145575046,1.0471758963699431,0.8230743684918691,3.415493900824132
2026-01-01T00:21:03.080Z,EME2000,7422389.141095008,0.00126295547580896,1.553328886427394,1.0471753805822863,0.8509474221399769,3.403978833418365
2026-01-01T00:23:23.114Z,EME2000,7420686.633120929,0.001431102798211411,1.5533270914355781,1.0471710004524792,1.0763760170111372,3.3164681168444856
2026-01-01T00:24:48.294Z,EME2000,7419909.826080607,0.0015077644288744947,1.5533263189051363,1.0471682893726115,1.2075082015172114,3.2692264449645485
2026-01-01T00:25:00Z,EME2000,7419820.131246208,0.00151659148357775,1.5533262307079492,1.0471679124472888,1.2252850219221902,3.2629781566419376
2026-01-01T00:25:12.430Z,EME2000,7419729.577857731,0.0015254933292482673,1.5533261417574602,1.047167510848388,1.2441077901017208,3.2563969340974994
