utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371117.121138597,7427963.120075369,1.4117255016725477e-05,1.553343009711872,0.0,5.138847034793738,1.9297099272496216
2026-01-01T00:01:25.808Z,EME2000,6371116.88434554,7427962.936027049,1.5552633988592242e-05,1.553343094707432,0.0,5.255203108542555,1.8978712689054773
2026-01-01T00:03:04.897Z,EME2000,6371122.677322656,7427967.4386402825,1.692099298943816e-05,1.5533431900922692,0.0,5.416752338930559,1.83392002814871
2026-01-01T00:05:41.546Z,EME2000,6371145.770422058,7427985.38782501,1.8423863187748773e-05,1.5533432476030722,0.0,5.712763875039628,1.6922017644218819
2026-01-01T00:06:04.825Z,EME2000,6371150.503223867,7427989.066407545,1.8578414996347383e-05,1.5533432429470493,0.0,5.759247753551238,1.6686475661249816
2026-01-01T00:06:52.739Z,EME2000,6371161.054443084,7427997.267366885,1.8839294736255713e-05,1.5533432231307807,0.0,5.855565301038023,1.6195239627357343
2026-01-01T00:08:20Z,EME2000,6371182.162166142,7428013.673379466,1.910386717074262e-05,1.5533431588297004,6.28317503817809,6.029331953134648,1.531716851653811
2026-01-01T00:14:33.072Z,EME2000,6371250.807063732,7428067.027614133,1.6216011407532883e-05,1.5533429760755373,6.283165218423801,0.25726839406966917,1.388076271409204
2026-01-01T00:15:02.863Z,EME2000,6371252.322443048,7428068.20544028,1.572283935549749e-05,1.5533429957292129,6.283164384572406,0.265612803396714,1.4090760064122099
2026-01-01T00:16:28.196Z,EME2000,6371253.16781607,7428068.862505068,1.4315302236321986e-05,1.5533430880487433,6.283161996873633,0.24755808877078644,1.511185575477943
2026-01-01T00:16:40Z,EME2000,6371252.923873077,7428068.672900782,1.4135362352051971e-05,1.5533431049103215,6.283161667543165,0.23984661674368324,1.5305241132547323
2026-01-01T00:17:00.592Z,EME2000,6371252.32054427,7428068.203964458,1.3838515193994539e-05,1.5533431366243207,6.283161093925238,0.223327953807398,1.5673261496575654
2026-01-01T00:18:09.521Z,EME2000,6371248.961080341,7428065.592826372,1.307023957703746e-05,1.553343263404174,6.283159183640973,0.1417616221141722,1.7167880368464532
2026-01-01T00:19:31.158Z,EME2000,6371243.398634914,7428061.269423353,1.2787228676902179e-05,1.5533434532228814,6.283156942118889,0.00967157521890849,1.9292917851706346
2026-01-01T00:22:20.787Z,EME2000,6371232.504182369,7428052.801721524,1.4399339842609551e-05,1.5533439912765479,6.283152336591025,6.050521266721084,2.3387118634450377
2026-01-01T00:23:23.625Z,EME2000,6371229.8303163815,7428050.723461248,1.542950593689031e-05,1.55334424742472,6.283150637979428,5.999684329515695,2.4514437052822706
2026-01-01T00:23:59.532Z,EME2000,6371228.616433475,7428049.7799716005,1.6052092171585846e-05,1.5533444095752127,6.2831496679575345,5.979342814578125,2.5071533500345446
2026-01-01T00:25:00Z,EME2000,6371226.832793825,7428048.393638809,1.7120100454724863e-05,1.5533447099050741,6.283148036113354,5.956113180702456,2.589943837882997
2026-01-01T00:31:11.689Z,EME2000,6371189.621511687,7428019.471163767,2.495401555465161e-05,1.5533471448244975,6.2831383387957915,5.95883652081186,2.9533319722019145
2026-01-01T00:33:20Z,EME2000,6371157.1716167545,7427994.24943174,2.868291944452535e-05,1.5533480089147733,6.283135275280708,6.00936799240545,3.0291852768030076
2026-01-01T00:39:27.263Z,EME2000,6371073.296456488,7427929.057132722,3.655278415007129e-05,1.5533499453542212,6.283127280996887,0.006623519371619313,3.1104873717194392
2026-01-01T00:41:40Z,EME2000,6371072.280581025,7427928.267537759,3.623379244722536e-05,1.553350662110301,6.2831245778896,0.12283547791420268,3.1250171050510924
2026-01-01T00:47:39.596Z,EME2000,6371139.487119513,7427980.504110333,2.8238028911207128e-05,1.5533533877639696,6.283118008378927,0.3332093569644887,3.268839017135108
2026-01-01T00:49:46.234Z,EME2000,6371167.882564348,7428002.574537388,2.4926809112308998e-05,1.5533544223627687,6.283115997378514,0.3389740826851222,3.3878131530906237
2026-01-01T00:50:00Z,EME2000,6371170.733055476,7428004.790086588,2.4597778089584464e-05,1.5533545278062018,6.2831157848758625,0.3369387034653606,3.4034085353772157
2026-01-01T00:53:35.989Z,EME2000,6371207.510064269,7428033.375051175,2.0726960673912488e-05,1.5533558859927417,6.2831124832003535,0.2415542987589454,3.7115451791772203
2026-01-01T00:58:20Z,EME2000,6371231.825454216,7428052.274180618,2.0186989273996942e-05,1.5533568649908545,6.283107986618458,0.051606198352614374,4.18125000637675
2026-01-01T00:59:04.957Z,EME2000,6371232.8777770065,7428053.092097644,2.0504166281082855e-05,1.553356971698881,6.28310727754787,0.03379586683171887,4.243344288941839
2026-01-01T01:02:40.401Z,EME2000,6371227.16407449,7428048.651126507,2.237694969467224e-05,1.5533574019839291,6.283104124137808,0.025752604536592116,4.463602790792475
2026-01-01T01:04:09.308Z,EME2000,6371221.127230576,7428043.958992509,2.2938820899170145e-05,1.5533575282994676,6.283102994310182,0.04929661948481545,4.527632971825923
