utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.2741916676377367,-0.4710295737444336,0.821447793314969,-0.16784991186813844,510.0,2172716.561828369,3969201.1970854243,5895784.901799235,-2972.099622798674,-4992.468380331373,4452.925350877116
2026-01-01T00:00:13.508Z,EME2000,False,-0.2687210725501271,-0.47213542973949885,0.8232537778998199,-0.16471289665925412,510.0,2132379.370673472,3901415.45692711,5955409.996346776,-3000.261351320685,-5043.949520443382,4375.220940743176
2026-01-01T00:01:28.403Z,EME2000,False,-0.23818007456509507,-0.4778864885690265,0.8326040525797408,-0.14719119454343632,510.0,1902087.4496535049,3513397.187632313,6266591.993999811,-3146.6281750287694,-5312.927709050789,3930.791044332219
2026-01-01T00:05:58.655Z,EME2000,False,-0.1255943422759328,-0.49318524376164974,0.8568496548881862,-0.08248057614999071,510.0,994855.9111443113,1970987.9994074716,7095705.266571678,-3527.7029871527284,-6034.2758435033775,2169.0948918126205
2026-01-01T00:06:50.894Z,EME2000,False,-0.10351405039841606,-0.4951422616287483,0.8597972664810521,-0.06976849339775669,510.0,809341.1810939966,1653302.8160069534,7199582.383997561,-3573.2933129461444,-6125.84366469395,1807.0433480566467
2026-01-01T00:07:46.032Z,EME2000,False,-0.0801344354001077,-0.4968524923352366,0.8622912872067992,-0.0563010579883826,510.0,611222.5292046673,1313269.5661554271,7288564.891166167,-3611.178918191539,-6204.94602259044,1419.7780528942844
2026-01-01T00:07:59.011Z,EME2000,True,-0.07462187245381927,-0.4972018578457029,0.8627859936238691,-0.05312455094153961,510.0,564304.0926415701,1232630.066911208,7306396.834600755,-3618.5564803263724,-6220.9207559063325,1327.974325397669
2026-01-01T00:08:20Z,EME2000,True,-0.06570100940039214,-0.49772384897403305,0.8635114127072272,-0.0479832017544918,510.0,488239.64729977516,1101806.348762285,7332707.830220586,-3629.238833373015,-6244.608010949057,1179.067700683855
2026-01-01T00:09:11.281Z,EME2000,True,-0.04387783556754136,-0.49877548511792397,0.8648956564780294,-0.03540133326198476,510.0,301587.8590644933,780313.697477005,7383803.2407809,-3648.8268631951214,-6291.273218145556,813.2858171876424
2026-01-01T00:10:32.895Z,EME2000,True,-0.009094146709094234,-0.49979324462011765,0.8659612455611437,-0.015333959499149195,510.0,3141.3747549443506,264897.86109469505,7426288.414094139,-3660.8601030810105,-6332.526103707301,227.28470828290529
2026-01-01T00:13:28.483Z,EME2000,True,0.06571791036868257,-0.49924686213242186,0.8635139466909241,0.027881728389186587,510.0,-636522.9032033875,-845443.8737488061,7355331.7588834055,-3606.970192313523,-6283.118620976903,-1033.5036948554384
2026-01-01T00:16:40Z,EME2000,True,0.14673888707189492,-0.49439961012102035,0.8534905945516588,0.0747698438204917,510.0,-1311986.9875720243,-2026716.043483044,7028209.240572103,-3425.9983348443834,-6016.356555238113,-2372.586463875344
2026-01-01T00:17:42.734Z,EME2000,True,0.17303044810483825,-0.4918533292953325,0.8485516498893382,0.0900047996487868,510.0,-1524280.6156107087,-2400050.0577192325,6866056.54996998,-3339.911071854767,-5881.99523990371,-2795.316976544738
