utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7427948.446201797,0.0007167609157605013,1.5533430306685116,2.0944055388146263,3.3578784138572995,3.7108042633426708
2026-01-01T00:00:01.849Z,EME2000,7427916.169366471,0.0007198487975019963,1.5533429992115486,2.0944055072892405,3.3623924437337758,3.708111982864545
2026-01-01T00:00:37.006Z,EME2000,7427303.239568892,0.0007788998115152287,1.5533424071482032,2.0944048918476827,3.445157101019415,3.6599763177081965
2026-01-01T00:00:43.104Z,EME2000,7427197.1525545055,0.0007891926129817178,1.5533423056930584,2.09440478201464,3.4589710956292823,3.6521695112859742
2026-01-01T00:02:22.518Z,EME2000,7425494.261608634,0.0009565876705993144,1.5533407159574841,2.09440286952643,3.6663791091401547,3.542681612377916
2026-01-01T00:02:48.567Z,EME2000,7425060.980796903,0.0009996846776324324,1.5533403217620045,2.0944023311405937,3.716289807660892,3.518427822736938
2026-01-01T00:02:57.254Z,EME2000,7424918.110040803,0.0010139301039973788,1.553340192518738,2.0944021481426476,3.7326089446739377,3.5106650520384544
2026-01-01T00:06:53.926Z,EME2000,7421494.872563759,0.0013587595163958286,1.5533371232934712,2.0943964112502123,4.134422606754907,3.341948946610791
2026-01-01T00:08:16.927Z,EME2000,7420586.622797565,0.0014509491875303218,1.5533362731132543,2.0943939781915533,4.263039172521991,3.2950761111118525
2026-01-01T00:08:20Z,EME2000,7420556.578880948,0.0014540008738002836,1.5533362442774319,2.0943938830591367,4.267727935556953,3.293414182540687
2026-01-01T00:09:47.782Z,EME2000,7419815.4182636645,0.0015292843311531692,1.5533355124289727,2.094391004248837,4.399950248166182,3.2476427790136713
2026-01-01T00:09:48.746Z,EME2000,7419808.581295569,0.0015299784680959413,1.553335505461595,2.0943909708870163,4.401385845000002,3.2471560058577627
2026-01-01T00:10:33.300Z,EME2000,7419524.520963302,0.0015587990015476182,1.553335211599296,2.0943893858150617,4.467486675351401,3.2249332520843623
2026-01-01T00:13:59.281Z,EME2000,7419070.2852357095,0.0016040416524589682,1.5533347345733564,2.0943810690961615,4.7690603496260255,3.1262118861261956
2026-01-01T00:16:40Z,EME2000,7419719.292430441,0.0015364276702559538,1.553335615217391,2.094373841038746,5.005422215980429,3.0481288766253343
2026-01-01T00:18:56.630Z,EME2000,7420917.159171685,0.0014129914418510592,1.5533372977034174,2.0943676857387556,5.212173387255327,2.975936429846741
2026-01-01T00:19:00.961Z,EME2000,7420963.905941198,0.001408189951174005,1.553337364236791,2.0943674953614604,5.218871214106197,2.9735035530849174
2026-01-01T00:25:00Z,EME2000,7426200.291629343,0.0008782870837917864,1.5533449131699537,2.0943539889174403,5.8433178428448,2.7026805970928107
2026-01-01T00:29:40.561Z,EME2000,7431017.632113479,0.00043268270575522893,1.5533518695943627,2.0943475420551647,0.353930188987297,2.1852466787986624
2026-01-01T00:31:46.291Z,EME2000,7432964.752161357,0.00030902840592563857,1.553354705342433,2.0943458325778743,0.9996550184726232,1.6633817030048639
2026-01-01T00:33:20Z,EME2000,7434224.257302993,0.0002845097505863415,1.5533565712846076,2.0943449682477255,1.5990598904851534,1.1562957205092699
2026-01-01T00:39:47.119Z,EME2000,7436803.805633124,0.0004117132551403061,1.553361289287238,2.0943438543660524,3.167997217785714,6.251942070674845
2026-01-01T00:41:40Z,EME2000,7436611.8800321715,0.0004046891577113696,1.553361744415174,2.094343873890519,3.4988346447858527,6.032321286930339
2026-01-01T00:43:41.283Z,EME2000,7435924.0464033745,0.00036931488086440066,1.553361803579078,2.0943438792703803,3.9066127026094617,5.744036497326578
2026-01-01T00:45:56.738Z,EME2000,7434615.973688864,0.0003262097014211104,1.5533613287468782,2.0943437287836772,4.515260382265072,5.26884271491319
2026-01-01T00:50:00Z,EME2000,7431146.804266472,0.00043902568745494747,1.5533588912355651,2.0943424006497096,5.820208789238176,4.203551994200991
2026-01-01T00:50:12.986Z,EME2000,7430932.518495581,0.0004540916278656891,1.553358702222977,2.0943422698095313,5.875314714239137,4.1612391519787035
2026-01-01T00:52:20.497Z,EME2000,7428742.540913988,0.0006313360405533748,1.5533565665675817,2.094340549637323,0.036483702408027785,3.8424980692175548
2026-01-01T00:52:28.811Z,EME2000,7428596.216768992,0.0006442160599537551,1.553356411764995,2.09434040784182,0.06052580035140842,3.8266457520031456
2026-01-01T00:53:18.548Z,EME2000,7427717.921568176,0.0007232385100370751,1.5533554543762502,2.094339478447646,0.195167360508941,3.7409989899340967
2026-01-01T00:53:22.827Z,EME2000,7427642.280409542,0.0007301633665437351,1.5533553697625146,2.0943393918888584,0.20609252230863362,3.7342896983912115
2026-01-01T00:54:12.683Z,EME2000,7426763.633044025,0.0008117114889216617,1.5533543637411817,2.0943383055229123,0.32691687592011176,3.6625763420227924
2026-01-01T00:54:58.328Z,EME2000,7425968.333285431,0.0008869741176584019,1.5533534194129526,2.0943371845560863,0.42872561696801004,3.605729996749244
2026-01-01T00:58:12.148Z,EME2000,7422841.932816202,0.0011913054312640663,1.5533494754587356,2.0943311548024655,0.8008576929472353,3.4245095876734375
2026-01-01T00:58:20Z,EME2000,7422728.090665538,0.0012025666304201063,1.5533493269521803,2.0943308716863815,0.8145354493274368,3.4185659042274565
2026-01-01T01:00:51.018Z,EME2000,7420814.930197228,0.0013931744612040312,1.5533468088646833,2.094324982038744,1.065020340878408,3.3168250907275203
2026-01-01T01:01:03.112Z,EME2000,7420687.234630629,0.0014059839921913974,1.553346640114561,2.0943244804551187,1.084266673277281,3.3094895798206045
2026-01-01T01:02:05.431Z,EME2000,7420096.623929932,0.0014653852431350657,1.5533458600349863,2.0943218456461024,1.182086481845667,3.273048347693163
2026-01-01T01:02:56.863Z,EME2000,7419698.472687533,0.0015056045291779367,1.5533453348720412,2.094319621514266,1.261402475660904,3.244387683683583
2026-01-01T01:03:03.413Z,EME2000,7419653.791603377,0.0015101297447435234,1.55334527596887,2.094319335844283,1.271428569834143,3.240812562732426
2026-01-01T01:04:05.086Z,EME2000,7419301.82682413,0.0015459065191507607,1.553344811710435,2.094316627195033,1.365169646283484,3.2078127561013248
2026-01-01T01:06:40Z,EME2000,7418984.3814282315,0.0015792711717659855,1.553344377720785,2.0943097766863206,1.5975150348303853,3.12803902061777
2026-01-01T01:09:17.016Z,EME2000,7419496.987491612,0.0015297891133773957,1.5533449922648261,2.094302977860191,1.8333246348784602,3.0468715951105034
2026-01-01T01:10:16.792Z,EME2000,7419903.929409548,0.0014898713048097213,1.5533454913805527,2.0943004790474102,1.924477345759949,3.0145915295364887
2026-01-01T01:10:51.242Z,EME2000,7420188.365835156,0.0014619250139187659,1.553345841470698,2.0942990703312865,1.9776043311853826,2.9953939998985035
2026-01-01T01:14:39.105Z,EME2000,7422873.490325678,0.001198743182917643,1.553349151434114,2.094290559630642,2.3479487196360753,2.8494764163464965
2026-01-01T01:15:00Z,EME2000,7423178.759874399,0.0011690107706501074,1.553349525764538,2.0942898666030425,2.3843782763963652,2.8336275693582467
2026-01-01T01:19:31.124Z,EME2000,7427659.1194240805,0.0007433464452174156,1.5533548978096487,2.094282554191895,2.9382474479048413,2.5468157139750267
2026-01-01T01:22:19.669Z,EME2000,7430563.956680741,0.0004945208444889015,1.5533582414859475,2.0942796321234862,3.446593566747037,2.2044985297562256
2026-01-01T01:23:17.861Z,EME2000,7431515.4138631495,0.00042564470790529865,1.553359319856708,2.09427888815306,3.6823610494234233,2.02605756071319
2026-01-01T01:23:20Z,EME2000,7431549.556942179,0.0004233699945301726,1.5533593584823664,2.0942788631885616,3.691793570145673,2.0187318190982197
2026-01-01T01:24:07.031Z,EME2000,7432283.103091718,0.00037878591396300226,1.5533601879797405,2.0942783547872867,3.9135694593339103,1.8432876873693367
2026-01-01T01:28:43.698Z,EME2000,7435658.210698651,0.0003442054264434553,1.553364083763363,2.0942766908716033,5.368390896142546,0.6610313058311608
2026-01-01T01:29:59.495Z,EME2000,7436219.3401902625,0.00036842603027440867,1.5533647766851941,2.0942765371820915,5.66452468927651,0.43957340190276817
2026-01-01T01:31:40Z,EME2000,7436677.102830994,0.0003914165719487346,1.5533653831335548,2.094276454927861,5.998105297333122,0.20501205240226028
2026-01-01T01:32:38.858Z,EME2000,7436786.815150401,0.0003960856092929863,1.5533655574164709,2.0942764453420115,6.177501791516012,0.08360361542098804
2026-01-01T01:40:00Z,EME2000,7433971.332242862,0.00029364938999300745,1.5533624785982507,2.0942755471153367,1.7266906011583023,4.969026398178098
2026-01-01T01:44:44.391Z,EME2000,7429603.909037732,0.0005696480370986465,1.5533575763725254,2.0942724544787743,3.083454854785426,3.892416456702236
2026-01-01T01:45:17.351Z,EME2000,7429036.688376054,0.0006207023868319802,1.5533569443105895,2.0942719121918123,3.180417895515622,3.8279210247527073
2026-01-01T01:46:11.030Z,EME2000,7428104.214543166,0.0007071016670757379,1.5533559030542967,2.094270938392236,3.3226637188466746,3.7385503386675443
2026-01-01T01:47:00.846Z,EME2000,7427236.94092563,0.0007894282896193487,1.5533549297978007,2.0942699305375525,3.4411458369744916,3.669137487472033
2026-01-01T01:47:14.611Z,EME2000,7426998.1075713765,0.0008123509725307628,1.5533546606213227,2.094269633854944,3.472033706457167,3.651808110174632
2026-01-01T01:48:11.788Z,EME2000,7426015.17044782,0.0009075673329929194,1.5533535459895855,2.094268314881516,3.593382077451486,3.5867776174685178
2026-01-01T01:48:20Z,EME2000,7425875.662204407,0.0009211780544578292,1.5533533867742433,2.094268113791854,3.6100063622909473,3.578242071620562
2026-01-01T01:55:15.528Z,EME2000,7420218.778967609,0.0014823815178386561,1.5533466264433045,2.0942541268125754,4.314010194669413,3.2834925996287083
2026-01-01T01:56:11.488Z,EME2000,7419777.72682293,0.001526123792302961,1.5533460746321204,2.094251757208869,4.39837588850101,3.2542390271361974
2026-01-01T01:56:15.107Z,EME2000,7419752.550820225,0.0015286120844178236,1.5533460431085222,2.094251601341718,4.403794947342617,3.252383923884442
2026-01-01T01:56:25.514Z,EME2000,7419682.465813164,0.001535531939023869,1.55334595536079,2.09425115150552,4.419357299582364,3.2470707680087214
2026-01-01T01:56:40Z,EME2000,7419590.676911759,0.0015445762944856845,1.5533458404830618,2.0942505215928464,4.440969122919098,3.239725684209162
2026-01-01T01:56:51.941Z,EME2000,7419520.116245639,0.0015515113334989583,1.5533457522392096,2.094249999315577,4.458741947501422,3.233712508244742
2026-01-01T02:05:00Z,EME2000,7420748.705723121,0.0014152115388328058,1.5533474257161788,2.094228459241303,5.184501942060864,2.9886141574235072
2026-01-01T02:05:24.644Z,EME2000,7421012.0114554195,0.0013879183149044124,1.5533477727692317,2.094227450019553,5.222860873011278,2.9745269677610437
2026-01-01T02:05:38.821Z,EME2000,7421170.8708898695,0.0013714819248743413,1.5533479827144832,2.0942268754695794,5.245097992001431,2.966252038743277
2026-01-01T02:06:02.453Z,EME2000,7421447.279073002,0.001342933949728005,1.5533483491485092,2.0942259277572317,5.282472392167937,2.952152554059057
2026-01-01T02:13:20Z,EME2000,7428316.241606962,0.0006578270437123409,1.553358203838333,2.09421125750536,6.135570936296132,2.5300286083701042
2026-01-01T02:14:20.982Z,EME2000,7429375.455516693,0.0005607383502268939,1.5533598791934213,2.0942097599804383,0.029025445362346414,2.413460955503723
2026-01-01T02:15:48.164Z,EME2000,7430850.9453300005,0.00043669183006388737,1.5533622924986978,2.0942078996093394,0.344278382858318,2.184091514557492
2026-01-01T02:21:40Z,EME2000,7435550.512616523,0.00034056555786869094,1.553370918224621,2.094203688097479,2.278308400056134,0.5966878112764347
2026-01-01T02:25:14.150Z,EME2000,7436770.872092594,0.00042294925005084954,1.5533741510892498,2.0942031239373438,2.9997459155743313,0.08624410673809635
2026-01-01T02:29:20.813Z,EME2000,7436235.040992988,0.0003936461047570514,1.5533749683934648,2.0942031071149545,3.72304924649806,5.889157811946718
2026-01-01T02:29:48.465Z,EME2000,7436046.058410475,0.00038271762345284125,1.5533748356068233,2.0942030799347617,3.819089800653535,5.820362459642958
2026-01-01T02:29:50.221Z,EME2000,7436033.228110529,0.00038199570348631395,1.5533748255851116,2.09420307774023,3.825388728709608,5.815792955412169
2026-01-01T02:30:00Z,EME2000,7435959.94387615,0.0003779248887750271,1.5533747662667434,2.0942030643921976,3.8609634257289795,5.789853380890143
2026-01-01T02:33:12.225Z,EME2000,7433944.907004,0.0003163891586090918,1.553372429646746,2.094202247185501,4.781178614413003,5.05902625285589
2026-01-01T02:36:41.966Z,EME2000,7430767.185915914,0.00045298834288481324,1.5533677780516242,2.0941995400837676,5.9172063352693245,4.12963314158223
2026-01-01T02:38:20Z,EME2000,7429076.973170347,0.000590276234176801,1.5533651953917433,2.094197488078335,6.270734298990204,3.872681336565984
2026-01-01T02:38:30.894Z,EME2000,7428885.265881754,0.0006070612549069646,1.553364903482377,2.094197229935076,0.02098166474588936,3.8499801528142754
2026-01-01T02:38:31.445Z,EME2000,7428875.557639857,0.0006079161422813099,1.5533648887139282,2.094197216726083,0.02264690638563005,3.8488576526276344
2026-01-01T02:41:42.482Z,EME2000,7425522.079871803,0.0009216889347914948,1.553359942039348,2.09419185556152,0.4940398074276464,3.5656495871525387
2026-01-01T02:42:30.883Z,EME2000,7424708.61718454,0.0010012787020506149,1.5533588096495907,2.094190298438254,0.591265589824145,3.516100047479929
2026-01-01T02:42:47.075Z,EME2000,7424442.770862409,0.001027473136831508,1.5533584467654342,2.0941897645568734,0.6225324274214494,3.5007819144514265
2026-01-01T02:44:03.443Z,EME2000,7423241.920964345,0.001146752728393166,1.5533568546630923,2.0941871760846587,0.7631790045448725,3.4353575174064357
2026-01-01T02:46:40Z,EME2000,7421142.6018082965,0.0013585002382752664,1.5533542643692713,2.0941816319143296,1.0268049108794786,3.325932121598921
2026-01-01T02:47:16.280Z,EME2000,7420742.153035169,0.001399355288393732,1.5533537974154406,2.0941803191951402,1.084712372583753,3.303757302258676
2026-01-01T02:47:20.399Z,EME2000,7420698.986281676,0.0014037697523722325,1.5533537475540422,2.0941801696581406,1.0912308280282577,3.3012956433264034
2026-01-01T02:49:41.607Z,EME2000,7419525.094092712,0.0015249597707351122,1.5533524208966871,2.0941749835174823,1.3094370610214647,3.222165459568158
2026-01-01T02:49:54.108Z,EME2000,7419451.370563228,0.0015326931522940033,1.553352338870634,2.0941745185188543,1.328375831715279,3.215538808177266
2026-01-01T02:50:02.277Z,EME2000,7419405.968195759,0.0015374701709758318,1.5533522883633692,2.094174214121226,1.3407265453522608,3.211232986270481
2026-01-01T02:50:19.162Z,EME2000,7419319.105564388,0.0015466475358956306,1.5533521916967055,2.0941735834443893,1.3662019115203936,3.2023877793972275
2026-01-01T02:50:34.153Z,EME2000,7419249.943893439,0.001554000910554648,1.5533521146226346,2.094173021875813,1.3887617637132585,3.1945922508857656
2026-01-01T02:55:00Z,EME2000,7419296.00551551,0.0015569251084607872,1.5533521421293583,2.094162828642101,1.7857768434399084,3.059401200531669
2026-01-01T02:55:05.009Z,EME2000,7419319.874942395,0.001554674251238981,1.553352168595186,2.094162634135558,1.7933012116120004,3.0568104248236807
2026-01-01T02:57:02.683Z,EME2000,7420111.453854947,0.001478729189026562,1.5533530679961742,2.094158096635198,1.972017310400327,2.9939883329356416
2026-01-01T02:58:38.911Z,EME2000,7421065.865705682,0.0013861096888032457,1.5533541835070852,2.094154501359398,2.122430961515354,2.938348140834668
2026-01-01T03:01:14.339Z,EME2000,7423096.626864753,0.001188868510506019,1.553356599157698,2.0941491510143493,2.3797257217678056,2.8341371041237426
2026-01-01T03:03:20Z,EME2000,7425068.493371364,0.0009990437080813323,1.5533589488898578,2.0941454231476833,2.6098382136880605,2.727794554122445
2026-01-01T03:05:52.312Z,EME2000,7427673.412105959,0.0007546132653857719,1.5533620174492007,2.094141768188677,2.938569496939677,2.549090329595259
2026-01-01T03:06:44.681Z,EME2000,7428585.45621463,0.0006721940131325852,1.5533630792370097,2.094140738477478,3.072440012472689,2.4668052179108884
2026-01-01T03:07:20.598Z,EME2000,7429207.394825534,0.0006175205029620456,1.5533637992983227,2.0941400986643064,3.1732479754136236,2.401377125071239
2026-01-01T03:09:35.864Z,EME2000,7431466.558592928,0.0004372602264230861,1.5533663834271199,2.09413815774295,3.6476686867355834,2.060203393262384
2026-01-01T03:11:40Z,EME2000,7433323.358532069,0.0003349455954064207,1.5533684459056378,2.094136985494378,4.25946280202607,1.57069729087981
2026-01-01T03:15:28.200Z,EME2000,7435828.544426161,0.0003380873949175661,1.5533708639980786,2.094136078215751,5.442124742379121,0.6128481424602876
2026-01-01T03:20:00Z,EME2000,7436730.103998911,0.00037399745272781383,1.553370224833466,2.094136040394399,0.08614656753249343,6.236601001493398
2026-01-01T03:28:20Z,EME2000,7432238.764888989,0.0003716954113461626,1.55335884030736,2.094132144805894,2.4677840766528227,4.347538777249774
2026-01-01T03:29:17.662Z,EME2000,7431338.2357234135,0.0004364280846186953,1.5533570111237123,2.09413099569987,2.724196497510431,4.147928259763539
2026-01-01T03:31:30.154Z,EME2000,7429122.301376227,0.0006259115886864414,1.5533526883230249,2.0941276711121506,3.167576935979894,3.8350575709820234
2026-01-01T03:32:26.178Z,EME2000,7428151.573468872,0.0007157224252841261,1.553350852222757,2.0941259697657637,3.314036603852407,3.7437822032265977
2026-01-01T03:34:15.666Z,EME2000,7426256.263985789,0.0008965674240362544,1.5533473407054645,2.09412213547342,3.5592014484831496,3.606461381862008
2026-01-01T03:34:44.512Z,EME2000,7425765.948327963,0.0009440971208496338,1.5533464462311024,2.0941210156770698,3.6173406360607245,3.576733459503151
2026-01-01T03:35:55.073Z,EME2000,7424598.412701285,0.0010580321761036742,1.5533443388692114,2.0941180940406565,3.7515244498689855,3.5120482896429053
2026-01-01T03:36:40Z,EME2000,7423886.573377918,0.00112786977127056,1.553343070618965,2.0941161072956542,3.8321846227969356,3.47563730901226
2026-01-01T03:36:46.886Z,EME2000,7423780.090188749,0.0011383338023301225,1.5533428820841089,2.0941157946889493,3.8442746324318966,3.4703293060443308
2026-01-01T03:43:10.549Z,EME2000,7419529.390115979,0.0015548974374901114,1.553335772460423,2.0940963505480967,4.451700175806806,3.240758706284602
2026-01-01T03:43:18.180Z,EME2000,7419487.015725672,0.001558917577405829,1.5533357092027114,2.094095952863168,4.463035962810582,3.236938048040251
2026-01-01T03:43:45.043Z,EME2000,7419353.022536847,0.001571521459085918,1.553335511684366,2.0940945591490134,4.502842046879922,3.2235880011030638
2026-01-01T03:44:49.566Z,EME2000,7419129.55915979,0.0015917543771727897,1.553335194615161,2.094091264172077,4.5979610933036925,3.19201306862319
2026-01-01T03:45:00Z,EME2000,7419106.664754683,0.0015936743745300576,1.553335163717601,2.0940907398965374,4.613296612385366,3.186952935287678
2026-01-01T03:45:05.231Z,EME2000,7419096.5850825375,0.0015944941674786814,1.5533351503119408,2.0940904780377454,4.620982604370289,3.184419018411349
2026-01-01T03:52:22.676Z,EME2000,7421471.533941551,0.001335910346042222,1.553338089289831,2.0940718083681067,5.277904278729178,2.9583162847275446
2026-01-01T03:52:47.217Z,EME2000,7421774.146206382,0.001304376225876615,1.5533384391771712,2.0940709673298747,5.3172210600161165,2.9431701700998953
2026-01-01T03:53:20Z,EME2000,7422200.7833273765,0.001260066075251058,1.553338929049713,2.094069877522079,5.3705541991087475,2.9221251895446514
2026-01-01T03:55:41.229Z,EME2000,7424288.68166528,0.0010455637622379813,1.5533412966599622,2.0940656165858793,5.614787517724684,2.816995162916305
2026-01-01T03:56:23.546Z,EME2000,7424977.205578394,0.0009757463191082931,1.553342074385352,2.094064476067958,5.694345583666881,2.7791192124399124
2026-01-01T03:56:30.482Z,EME2000,7425092.158818752,0.0009641415328093755,1.5533422043249343,2.0940642951393427,5.707759126937352,2.7725373544876515
2026-01-01T04:01:40Z,EME2000,7430441.25723651,0.0004586690447175607,1.5533483650069728,2.094057971536984,0.24763205464179405,2.2543748858577466
2026-01-01T04:10:00Z,EME2000,7436483.65238602,0.0004123321398716168,1.5533556782067413,2.0940545152526115,2.751789559772525,0.24282993496633765
2026-01-01T04:13:05.924Z,EME2000,7436857.833006423,0.0004472003066822499,1.5533557341993711,2.0940544810009767,3.2719350004836185,6.18906108334814
2026-01-01T04:14:16.484Z,EME2000,7436681.035212941,0.0004368163204002594,1.5533551979612443,2.0940544409833044,3.4678781725588417,6.062640656087044
2026-01-01T04:16:08.601Z,EME2000,7436048.161395796,0.0003975614766634019,1.5533536882405958,2.094054188007312,3.817892101628279,5.823095688478576
2026-01-01T04:18:20Z,EME2000,7434799.364825968,0.00033846089110707133,1.5533509714121394,2.094053391767135,4.363295416295438,5.4071574526017425
2026-01-01T04:22:09.558Z,EME2000,7431583.136002658,0.00038798666515944396,1.553344589575752,2.0940501907099116,5.666343141985494,4.330277404488442
2026-01-01T04:23:38.336Z,EME2000,7430104.725274153,0.0004906541487228784,1.5533419395117358,2.0940483147501197,6.058892462778569,4.025190461228718
2026-01-01T04:24:45.555Z,EME2000,7428940.991665421,0.0005872460398618389,1.5533399885517185,2.094046696092481,0.008287458651823343,3.858830894246445
2026-01-01T04:26:00.604Z,EME2000,7427623.859665229,0.0007058218761412282,1.5533379281396658,2.0940447277163923,0.2219914908076941,3.7190585768557227
2026-01-01T04:26:40Z,EME2000,7426934.005871108,0.0007704784537932463,1.5533369119863776,2.0940436410586547,0.3202729444017516,3.6595856878166444
